timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14096,13982,233,256,0,0,0
20,14452,13346,305,700,0,0,0
30,10941,1890,394,445,0,0,0
40,7619,5468,460,584,0,0,0
50,5637,2996,460,574,0,0,0
60,5279,2800,498,554,0,0,0
70,4705,3193,512,524,0,0,0
80,4059,4021,515,678,0,0,0
90,3983,1881,512,515,0,0,0
100,4291,4284,502,575,0,0,0
110,4261,3052,520,572,0,0,0
120,4252,3417,489,562,0,0,0
130,4570,3578,502,578,0,0,0
140,4608,3105,494,585,0,0,0
150,4493,2657,510,530,0,0,0
160,4177,3878,504,571,0,0,0
170,4053,3234,527,558,0,0,0
180,3648,2860,530,561,0,0,0
190,3951,3266,511,659,0,0,0
200,4627,1793,478,525,0,0,0
210,5316,3985,483,550,3,0,33
220,4710,3221,494,620,1,0,40
230,4959,2642,480,493,6,3,52
240,4968,4874,500,651,1,3,54
250,4849,2714,474,504,3,1,66
260,5730,4462,444,517,1,5,77
270,6376,4646,444,534,4,3,77
280,6375,4195,442,604,5,3,93
290,6609,3446,444,499,6,1,111
300,6883,4276,437,629,9,4,113
310,7262,3013,405,504,5,1,139
320,8044,5540,379,511,7,13,155
330,8910,4958,385,556,2,8,161
340,9014,3684,403,561,8,7,168
350,8660,4086,345,477,14,10,179
360,10968,5960,334,562,8,10,194
370,11409,4555,326,552,1,10,190
380,12176,4525,321,493,3,12,185
390,11807,5729,318,501,7,7,173
400,12489,5467,314,519,9,7,186
410,12992,5180,310,530,7,7,206
420,12420,5288,297,442,9,5,207
430,13071,7462,304,535,7,11,198
440,12298,4479,309,511,9,6,200
450,12235,5252,300,550,10,7,177
460,12046,4525,339,479,3,11,154
470,10657,5345,347,596,8,8,158
480,10687,3194,358,506,4,6,151
490,10727,4842,343,581,6,2,140
500,10571,3518,369,483,7,8,158
510,9574,6173,365,524,10,6,172
520,9717,4830,356,523,4,9,171
530,9929,5623,375,532,4,8,188
540,9371,4677,353,501,5,9,191
550,10791,5577,357,603,8,11,201
560,10826,3765,348,446,5,5,197
570,10635,7093,330,525,9,8,189
580,11398,4777,361,564,7,8,174
590,10310,4167,315,506,6,8,192
600,12631,5320,315,514,8,4,192
610,12649,5275,281,490,5,9,196
620,14384,6307,284,499,4,3,183
630,13957,5356,299,505,5,4,167
640,12781,5435,311,553,3,6,169
650,12082,4801,313,477,9,6,161
660,12155,6140,306,509,5,9,176
670,12864,5273,337,571,8,9,170
680,11418,3463,340,474,7,8,152
690,11036,6116,365,596,2,8,159
700,10092,3622,353,491,8,4,194
710,11797,5873,321,499,5,10,219
720,12388,6007,307,460,6,14,219
730,12923,6784,277,548,7,12,219
740,14323,4522,259,477,9,9,188
750,14835,5880,291,559,3,11,174
760,13242,4280,301,536,6,8,145
770,12750,4503,325,494,4,7,151
780,11548,5678,347,474,7,6,135
790,10502,5422,362,570,2,8,129
800,9204,3775,396,558,4,6,132
810,7928,4247,402,507,5,7,153
820,8406,5506,379,532,5,10,174
830,9358,4399,381,460,5,7,167
840,9664,6238,363,521,7,9,165
850,9671,4526,362,601,5,1,174
860,10139,3147,394,457,4,14,181
870,8920,6909,396,553,3,8,175
880,9293,4313,359,483,9,8,192
890,10450,5580,330,550,5,17,173
900,11480,4116,337,438,5,7,183
910,11379,7460,324,626,5,7,186
920,11112,3297,316,410,12,5,193
930,12336,8961,317,490,7,6,178
940,12097,6110,297,536,10,8,174
950,12603,4186,339,474,5,5,170
960,11569,6948,338,562,5,8,159
970,11252,3947,331,509,5,9,160
980,11531,5494,332,502,11,4,172
990,11323,5137,342,527,0,7,160
1000,11308,4564,338,559,7,14,173
