timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13709,13807,230,260,0,0,0
20,15378,13498,320,707,0,0,0
30,10010,1469,416,400,0,0,0
40,6705,7478,470,593,0,0,0
50,6104,2732,469,567,0,0,0
60,6292,2799,463,550,0,0,0
70,5454,3394,490,563,0,0,0
80,5398,3427,497,610,0,0,0
90,4633,2412,507,529,0,0,0
100,4170,3569,511,604,0,0,0
110,4158,2642,510,547,0,0,0
120,4049,3354,518,631,0,0,0
130,4321,2283,516,496,0,0,0
140,4202,4756,493,592,0,0,0
150,4626,2983,507,565,0,0,0
160,4837,3081,481,587,0,0,0
170,4943,2983,532,572,0,0,0
180,3786,3206,510,540,0,0,0
190,4331,4311,494,605,0,0,0
200,4976,2733,492,530,0,0,0
210,5258,3846,491,603,1,2,20
220,5044,2724,463,549,1,3,24
230,5354,3553,488,605,1,2,22
240,4806,2425,514,518,2,0,28
250,4580,4079,479,565,1,1,24
260,5178,3615,481,567,1,1,30
270,5218,2979,488,608,1,3,34
280,5080,2933,482,515,0,1,43
290,5294,4237,484,614,3,1,44
300,5185,2740,472,493,6,2,56
310,5499,4813,471,606,0,4,61
320,5090,3061,490,522,3,6,65
330,5061,4225,459,558,6,2,80
340,6009,3948,449,577,3,4,98
350,6544,3583,443,538,4,8,118
360,6056,4155,448,543,5,2,121
370,6949,4046,464,521,3,10,115
380,5665,4713,434,479,7,6,129
390,6962,6221,439,600,7,8,122
400,6973,3215,407,536,3,4,145
410,8102,4311,396,543,7,7,173
420,8679,4673,399,440,5,12,182
430,8849,7120,364,542,10,10,191
440,9966,4513,364,515,4,10,182
450,9989,5119,358,493,9,12,193
460,10228,5840,360,488,6,12,182
470,10028,6232,347,530,4,6,209
480,11519,5342,335,506,2,6,187
490,11840,5435,316,497,10,8,197
500,11788,5737,335,525,6,10,179
510,10984,4945,329,517,8,11,185
520,11325,5101,329,489,8,10,179
530,11564,5940,336,461,7,11,193
540,11538,6641,319,571,11,8,194
550,12508,4290,286,482,4,12,188
560,13299,6073,321,605,6,14,162
570,12012,3247,333,382,5,10,182
580,11725,9463,319,530,9,3,190
590,11972,5179,333,491,3,7,198
600,11742,5561,317,517,4,11,180
610,12600,4915,303,541,3,12,184
620,13325,5309,305,496,4,16,173
630,13042,5553,307,552,5,8,157
640,12886,4408,295,474,4,8,177
650,13114,6253,300,586,7,8,151
660,12633,3951,327,483,6,5,149
670,12066,6228,302,516,5,7,162
680,12905,5164,311,456,5,8,163
690,11718,6830,343,619,9,7,153
700,11099,2634,371,444,4,6,158
710,10033,6537,373,581,7,2,167
720,9431,4142,357,507,10,8,190
730,10643,5111,334,532,3,6,207
740,11414,5021,329,463,7,7,188
750,11660,7136,321,530,5,8,178
760,11661,5184,315,519,5,5,167
770,12183,4430,327,531,6,2,150
780,11443,4966,332,513,9,7,164
790,11116,5267,339,507,4,4,198
800,11449,5145,327,533,5,7,178
810,11285,4585,358,488,2,11,181
820,9748,6056,356,507,9,2,165
830,9855,5218,375,577,7,4,158
840,9233,3799,369,456,5,7,159
850,9413,6925,396,540,7,9,154
860,8407,4243,395,501,3,6,150
870,8151,5366,397,545,5,9,166
880,8500,4781,399,503,7,8,186
890,9148,5289,388,492,3,3,196
900,8957,5366,343,624,6,11,204
910,11424,3066,331,470,4,7,227
920,11884,6228,339,487,4,17,225
930,11421,6614,309,527,6,9,222
940,12468,5002,306,486,14,12,211
950,12969,6524,317,568,5,8,206
960,12033,3690,306,450,5,10,209
970,12366,6866,317,538,4,15,190
980,11446,4116,329,525,5,9,173
990,10825,5178,359,492,7,8,143
1000,10077,5544,379,551,3,7,133
