timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14033,13957,229,251,0,0,0
20,15177,13813,293,716,0,0,0
30,11842,1632,392,370,0,0,0
40,7836,8606,446,614,0,0,0
50,5930,2625,494,545,0,0,0
60,4959,3436,474,560,0,0,0
70,5125,3305,502,611,0,0,0
80,4498,2968,508,480,0,0,0
90,4831,4946,495,619,0,0,0
100,4884,2492,480,592,0,0,0
110,5049,2778,495,526,0,0,0
120,4893,3557,491,617,0,0,0
130,5062,2517,492,556,0,0,0
140,5027,3571,495,605,0,0,0
150,5181,2506,495,490,0,0,0
160,4663,4639,479,588,0,0,0
170,5072,2907,530,620,0,0,0
180,4331,2737,502,569,0,0,0
190,4773,2819,476,513,0,0,0
200,5671,4164,483,639,0,0,0
210,5003,2032,478,540,2,1,21
220,4893,4118,501,504,2,0,19
230,4633,4541,500,647,2,1,22
240,4716,2288,496,508,0,0,31
250,4732,4174,478,642,0,1,28
260,5606,2245,482,548,0,1,29
270,5352,4049,486,550,3,1,42
280,4919,3576,486,514,1,0,49
290,5303,4708,494,578,1,2,57
300,4988,3156,482,558,0,5,61
310,5387,3635,460,525,3,5,57
320,5889,4558,449,610,3,3,72
330,6205,3362,468,512,2,7,84
340,6196,4881,442,512,6,5,110
350,6548,5209,421,516,8,3,103
360,7172,4676,425,547,7,4,112
370,6982,3711,452,536,3,4,121
380,6678,3892,411,550,6,5,123
390,7588,3667,420,533,7,1,131
400,8005,4244,401,561,8,5,155
410,8141,3544,377,530,8,10,168
420,8884,4956,394,470,2,12,174
430,8625,6075,390,541,8,5,157
440,8505,4484,404,543,9,6,165
450,8102,4965,364,550,4,4,180
460,9670,4102,377,475,2,6,189
470,9496,5654,361,528,7,12,191
480,10487,5201,329,479,8,9,196
490,11232,5810,329,569,4,4,199
500,12036,4318,343,431,5,8,200
510,11089,7967,306,519,10,9,201
520,12794,5150,299,515,8,8,205
530,13239,5399,314,448,9,14,208
540,11683,7194,323,563,5,11,193
550,11350,4242,338,505,8,7,185
560,10960,6085,362,483,3,10,159
570,10338,5394,346,529,6,10,162
580,10565,4773,360,577,5,8,172
590,9797,3647,381,508,6,11,157
600,9116,5171,390,502,6,7,162
610,8907,5697,362,546,3,6,176
620,10302,4635,362,581,7,5,180
630,10366,3432,345,463,5,9,194
640,11151,6848,336,492,7,8,192
650,11151,5905,341,540,9,7,186
660,11703,4497,328,514,5,8,207
670,12095,5540,305,534,9,10,223
680,12933,5049,316,524,7,10,203
690,12951,5193,300,499,13,8,211
700,13067,5752,294,475,6,7,195
710,13418,6269,278,532,8,8,190
720,13815,4483,289,533,4,7,174
730,13592,4282,297,508,6,5,142
740,13012,5218,312,582,1,9,142
750,12403,3690,325,491,5,3,145
760,11646,5514,348,532,5,4,157
770,10627,4654,344,577,8,9,146
780,10629,3405,345,502,4,7,148
790,10703,6420,386,494,6,8,164
800,8817,5543,377,514,7,1,159
810,9375,5570,372,542,4,7,189
820,9648,4564,362,533,7,2,218
830,10681,4705,347,514,11,5,217
840,10743,5764,355,553,5,8,202
850,10836,4389,325,455,4,10,203
860,11804,7638,329,463,6,16,214
870,12470,5978,313,536,6,4,208
880,12762,5308,297,474,8,8,185
890,12794,6255,314,553,5,7,172
900,12508,4099,321,515,3,13,168
910,12030,4977,336,530,3,5,190
920,11180,5016,329,527,6,3,168
930,11452,4934,315,527,8,8,189
940,12668,5200,325,409,5,10,186
950,11803,8696,330,553,9,1,177
960,11138,4336,319,479,11,5,179
970,12259,5964,321,619,5,1,173
980,11088,3053,354,470,4,9,165
990,10069,6217,352,568,8,7,173
1000,10005,4233,362,469,4,6,178
