timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13956,13973,237,249,0,0,0
20,14936,14352,298,644,0,0,0
30,11605,2433,373,463,0,0,0
40,8578,5025,453,616,0,0,0
50,6213,2537,471,599,0,0,0
60,6016,2686,505,481,0,0,0
70,4565,4630,472,636,0,0,0
80,4995,2187,492,512,0,0,0
90,4670,4039,512,601,0,0,0
100,4120,2578,517,581,0,0,0
110,3868,2823,517,570,0,0,0
120,3730,3169,499,561,0,0,0
130,4693,3370,527,593,0,0,0
140,3687,2797,514,518,0,0,0
150,4224,3820,492,663,0,0,0
160,4703,1818,490,489,0,0,0
170,4706,4846,521,601,0,0,0
180,3811,2974,521,542,0,0,0
190,4012,3419,527,613,0,0,0
200,4767,2530,468,594,0,0,0
210,5652,2772,475,509,0,0,24
220,5420,4877,506,579,0,1,29
230,4476,3795,468,554,2,1,37
240,5422,3278,455,526,3,1,35
250,5783,4008,507,615,3,1,50
260,4921,2677,456,512,1,4,54
270,6017,4632,460,631,3,4,58
280,5478,2417,475,521,2,2,62
290,5681,4542,489,504,4,3,77
300,5503,4763,465,596,0,5,75
310,6096,3101,460,493,1,9,94
320,5689,4915,463,659,6,3,116
330,6044,2630,441,473,6,5,120
340,6982,6977,400,481,8,4,133
350,8532,6660,401,581,3,5,149
360,8491,3506,381,478,5,7,166
370,9071,5870,386,584,7,10,150
380,9187,3374,393,480,3,10,163
390,8779,6153,395,548,2,3,141
400,8448,3662,373,569,5,7,166
410,9653,4095,376,486,4,7,175
420,9738,6117,370,515,5,10,160
430,10162,4786,338,626,6,4,153
440,10941,3030,373,445,1,7,157
450,9762,6671,389,543,6,7,152
460,9003,5401,348,496,7,9,166
470,10235,5311,364,516,4,7,160
480,9819,5228,343,601,7,7,160
490,10293,3536,362,458,5,5,154
500,9528,6963,352,514,7,9,152
510,9639,4915,397,491,7,7,161
520,8215,5256,380,626,8,5,153
530,9114,2713,388,455,2,8,151
540,9472,6503,363,577,2,8,162
550,10099,4193,354,537,5,9,165
560,9914,4462,359,449,9,11,163
570,10184,6536,364,551,4,12,168
580,9848,3972,363,556,5,8,164
590,9805,3824,370,550,8,4,166
600,9971,4394,369,459,3,11,156
610,9888,6828,355,552,7,5,170
620,10385,4484,367,497,6,11,198
630,9681,5608,357,512,6,8,164
640,9930,4637,361,567,7,7,162
650,10064,3872,369,470,6,14,175
660,9442,6094,394,590,5,7,156
670,8395,3207,399,460,4,12,157
680,8197,6062,387,594,7,8,161
690,9036,3843,371,517,5,8,156
700,9528,5497,366,491,8,4,150
710,9830,5448,360,586,5,4,146
720,10264,3378,367,459,6,9,161
730,9771,6932,363,506,6,8,161
740,10365,5071,381,576,8,5,143
750,9059,3918,365,502,3,6,151
760,9547,5382,381,535,3,6,145
770,9072,4331,374,541,4,5,132
780,9196,4066,390,537,5,4,150
790,8929,4377,382,554,1,8,151
800,9829,4370,379,493,7,5,149
810,9159,5142,370,575,10,4,143
820,9524,3732,389,519,5,5,159
830,9199,4667,410,531,6,6,178
840,9048,4459,374,502,3,2,186
850,9499,5293,367,566,3,8,194
860,10176,4433,333,484,8,8,189
870,11974,5624,320,565,7,9,195
880,12338,4347,305,489,6,5,178
890,12495,5397,321,510,3,7,156
900,12278,5296,325,550,8,1,177
910,11669,3843,314,486,7,10,175
920,12112,5776,335,518,6,10,175
930,10708,5029,357,565,7,9,166
940,10507,4600,380,453,6,7,169
950,9377,6716,363,555,6,9,169
960,10120,4197,377,517,5,8,172
970,8901,5156,373,471,5,8,184
980,9956,7189,335,549,10,11,191
990,11077,4570,362,473,3,9,194
1000,10054,6462,337,496,8,5,192
