timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13716,13985,233,256,0,0,0
20,15334,13583,298,645,0,0,0
30,11864,2444,390,495,0,0,0
40,8317,4290,443,559,0,0,0
50,6040,3023,482,558,0,0,0
60,5603,3069,477,624,0,0,0
70,4990,2809,516,522,0,0,0
80,3981,3837,479,590,0,0,0
90,4934,3154,498,533,0,0,0
100,4806,4056,513,576,0,0,0
110,4032,3181,504,569,0,0,0
120,4450,3008,517,600,0,0,0
130,4194,3057,511,470,0,0,0
140,4208,5145,495,625,0,0,0
150,4896,2522,496,527,0,0,0
160,4560,4168,491,593,0,0,0
170,4930,3063,496,565,0,0,0
180,4827,3162,498,565,0,0,0
190,4765,3471,501,569,0,0,0
200,4709,3186,507,574,0,0,0
210,4574,3230,487,507,1,0,20
220,4906,4667,479,598,1,1,21
230,5260,2716,492,593,0,1,22
240,4649,2528,494,552,0,4,21
250,5119,3828,478,570,0,0,29
260,4875,3267,486,572,0,0,37
270,5173,3083,491,498,3,3,37
280,5093,5059,488,685,3,1,50
290,5052,1741,478,481,1,2,65
300,5493,5261,439,529,2,3,84
310,6662,4123,439,621,3,6,97
320,6563,2709,439,522,2,3,106
330,7147,4530,425,554,3,1,123
340,6957,3748,421,569,6,5,139
350,7376,3825,419,525,2,5,149
360,8023,4582,404,491,6,6,171
370,8241,5780,375,521,7,10,168
380,9305,5201,373,523,5,5,160
390,9418,4678,376,590,5,7,169
400,9225,3858,385,411,4,5,180
410,8974,7847,387,580,5,11,177
420,8883,3541,374,459,2,7,174
430,10280,6494,350,576,6,9,168
440,10668,3755,369,484,2,9,180
450,9804,6265,338,480,6,10,165
460,10605,6048,362,601,5,6,154
470,9469,2632,373,481,4,5,136
480,9088,5731,397,540,4,3,136
490,9256,4367,388,539,2,7,134
500,8449,4334,405,609,2,3,136
510,8362,3176,387,445,5,8,156
520,9562,6897,359,570,6,6,181
530,10322,3348,352,484,7,8,181
540,10816,5586,329,601,11,5,178
550,11863,3646,318,467,6,12,172
560,12120,6289,312,546,8,10,188
570,12318,4165,317,507,2,8,166
580,12447,5380,293,554,8,5,192
590,13934,3948,288,442,7,4,184
600,13706,7564,295,543,11,9,175
610,13198,4553,303,497,4,9,163
620,12817,5579,321,513,8,13,157
630,11667,4699,351,523,4,13,151
640,9924,4442,363,610,4,8,138
650,9502,2856,374,476,1,10,146
660,9554,5897,365,554,8,4,147
670,9695,4513,384,505,2,5,163
680,9743,5023,367,494,2,9,179
690,9857,5453,379,542,5,2,157
700,9142,4955,386,549,8,11,182
710,8874,4550,373,475,9,9,192
720,10161,6612,352,499,4,10,211
730,11033,5612,329,499,2,13,203
740,12052,5363,319,493,12,9,220
750,12119,6139,308,547,9,5,197
760,12935,4363,316,448,2,8,186
770,12320,6943,348,623,2,7,165
780,11150,2863,318,410,2,9,167
790,11760,8529,355,519,3,6,162
800,10598,4709,352,583,6,7,164
810,11060,3559,322,443,2,12,167
820,11308,7471,370,556,4,6,165
830,9959,4655,335,501,8,9,180
840,11238,5618,334,445,7,10,193
850,11681,7499,322,564,8,7,174
860,11907,4540,307,487,7,5,179
870,13049,6154,304,546,3,9,189
880,12397,4241,305,493,6,9,183
890,12617,5311,314,517,5,8,165
900,12119,5043,351,559,5,8,155
910,10824,4117,343,512,5,10,156
920,10761,4879,341,492,4,9,173
930,10884,6137,342,500,6,7,168
940,10551,5055,369,589,5,8,163
950,9531,3314,364,461,7,8,175
960,10561,6466,372,582,5,6,180
970,9954,3651,357,549,4,13,193
980,10633,4555,347,484,3,11,182
990,11649,5958,317,492,10,7,172
1000,12154,6070,317,513,5,10,166
