timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13955,14172,235,230,0,0,0
20,14607,15161,320,730,0,0,0
30,10520,1716,397,383,0,0,0
40,7080,8116,469,561,0,0,0
50,5190,3067,505,556,0,0,0
60,4078,3591,521,602,0,0,0
70,4122,2734,487,513,0,0,0
80,5007,4077,520,620,0,0,0
90,3851,2436,495,549,0,0,0
100,4179,3578,504,522,0,0,0
110,4216,3650,499,641,0,0,0
120,4563,2124,515,567,0,0,0
130,4351,2899,512,512,0,0,0
140,4469,4264,495,610,0,0,0
150,4585,2591,512,576,0,0,0
160,4201,3070,532,556,0,0,0
170,3866,3545,512,588,0,0,0
180,4295,2815,484,608,0,0,0
190,4990,2702,482,510,0,0,0
200,5464,4311,500,588,0,0,0
210,4372,2639,490,541,2,1,29
220,4766,4177,486,575,2,0,30
230,4956,3696,476,557,2,1,34
240,5544,3426,470,546,2,1,37
250,6083,3845,468,557,4,1,50
260,5953,3515,466,586,2,2,66
270,5575,3587,467,499,1,3,79
280,5603,5209,456,537,3,2,93
290,6237,4301,435,618,3,3,110
300,6772,3114,452,507,1,5,116
310,6188,5408,431,550,5,6,131
320,7254,4203,414,512,5,7,146
330,7846,4833,384,536,9,6,155
340,9550,4211,393,528,8,8,174
350,8983,5181,347,481,4,9,184
360,10973,5233,314,588,7,8,177
370,12231,4022,337,453,3,9,178
380,10686,6129,366,571,4,7,148
390,9086,3451,387,522,7,5,158
400,9213,5169,372,476,5,4,144
410,9748,5820,371,564,6,5,166
420,9719,4005,377,508,10,10,160
430,9619,5286,364,547,6,11,172
440,10037,4010,351,440,4,9,169
450,10550,6705,362,585,1,9,157
460,9963,3498,350,471,3,7,179
470,10804,6037,336,536,4,8,178
480,10867,4821,341,540,12,9,163
490,11072,3929,362,575,7,9,176
500,10527,4168,357,535,12,10,199
510,10036,4961,307,506,4,8,197
520,12756,5103,324,484,5,10,209
530,12249,6020,288,538,5,8,199
540,13757,5259,292,463,13,7,202
550,13130,6510,308,525,9,7,181
560,12695,5110,318,496,5,10,183
570,11898,5768,316,512,6,9,178
580,11966,5074,326,604,5,7,160
590,11894,3266,326,480,3,9,165
600,11483,5577,353,560,5,6,148
610,10384,4729,369,499,6,4,165
620,10156,5140,350,580,4,8,171
630,10867,3764,332,456,7,7,180
640,11438,6566,322,543,7,6,175
650,11691,4334,349,559,4,7,170
660,10274,4105,378,456,4,12,168
670,9100,6807,356,588,8,7,174
680,10251,3788,375,505,4,11,179
690,10187,5332,393,503,3,5,167
700,8756,5836,355,492,7,7,186
710,10357,5565,349,524,4,11,200
720,10718,5193,336,521,3,11,190
730,11019,4843,372,486,7,6,152
740,9146,5832,358,472,9,5,156
750,9662,6341,363,616,5,8,162
760,9864,3450,369,434,11,4,194
770,9787,6865,361,550,7,8,209
780,10102,4990,344,528,7,14,207
790,11138,5011,331,464,4,11,189
800,11587,7014,330,439,8,11,203
810,11651,7419,309,532,6,14,209
820,11994,4836,344,458,3,9,182
830,11326,6414,332,577,5,8,172
840,11323,3902,312,450,10,8,193
850,11985,6972,314,573,9,8,209
860,11831,3682,308,502,11,11,191
870,12710,5449,301,544,4,8,193
880,13459,4687,287,471,8,10,196
890,13520,6133,264,533,8,7,183
900,14311,4592,301,520,9,6,161
910,12695,4891,315,532,4,7,151
920,12294,4735,328,499,3,7,152
930,11384,5562,329,515,5,4,147
940,11652,5283,358,561,5,7,147
950,10174,4031,365,490,3,11,176
960,10284,5073,337,573,7,4,163
970,10583,3812,337,517,6,9,183
980,11291,5116,319,539,7,10,193
990,12292,4942,315,483,6,6,203
1000,12258,6058,319,525,4,4,192
