timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29333,29263,25,30,0,0,0
20,29318,29072,40,100,0,0,0
30,28373,23918,50,149,0,0,0
40,27398,20351,82,354,0,0,0
50,25204,8830,110,457,0,0,0
60,23218,5629,149,583,0,0,0
70,20483,2797,232,527,0,0,0
80,15085,3936,305,543,0,0,0
90,11210,3358,373,560,0,0,0
100,8306,3417,442,510,0,0,0
110,6067,4278,498,596,0,0,0
120,4627,2455,496,541,0,0,0
130,4718,3715,501,547,0,0,0
140,4385,3279,502,564,0,0,0
150,4495,3362,493,530,0,0,0
160,4332,3503,532,594,0,0,0
170,4144,2855,476,515,0,0,0
180,4928,4344,521,554,0,0,0
190,4436,3780,496,509,0,0,0
200,4583,4081,489,549,0,0,0
210,4954,3785,483,573,6,2,35
220,5015,3413,481,549,1,1,64
230,5632,4142,459,509,1,6,116
240,6699,5882,405,447,9,9,201
250,9072,7802,353,464,9,12,279
260,13698,9002,226,370,5,14,401
270,20882,13762,108,246,5,17,469
280,26780,20536,42,112,1,11,357
290,29157,25498,20,92,2,2,143
300,29891,25581,22,102,0,2,62
310,29790,24077,22,213,1,0,17
320,29657,17071,28,280,0,3,12
330,29091,12378,50,509,0,1,13
340,27635,4403,59,553,0,2,20
350,26830,3588,87,495,1,3,32
360,24855,4688,125,496,0,2,38
370,22447,5151,148,576,0,1,52
380,20979,3891,191,489,0,4,79
390,18790,5781,233,486,2,7,119
400,16778,6191,239,505,4,4,171
410,17609,5859,204,456,3,14,250
420,19568,8378,164,399,8,16,304
430,22585,11915,106,343,8,13,363
440,26281,14904,62,200,2,19,335
450,27982,21234,32,194,1,8,209
460,29576,20277,19,173,0,6,140
470,30133,20474,16,218,0,9,93
480,30165,17469,17,283,2,9,68
490,30144,13802,13,396,1,3,64
500,30455,8051,18,463,0,6,66
510,30068,6467,21,473,0,7,76
520,29811,5305,19,514,0,4,76
530,29904,5457,26,522,0,3,66
540,29303,4396,31,508,0,7,74
550,29144,5276,39,449,0,5,88
560,28553,7340,49,528,1,7,112
570,27830,5102,53,460,1,13,128
580,27908,6979,60,449,1,10,153
590,27627,7793,43,496,2,13,156
600,28462,6489,46,379,0,11,165
610,28536,10592,36,394,1,7,169
620,28801,9553,34,394,2,9,178
630,29387,10183,20,414,3,10,153
640,29926,8708,20,394,0,12,153
650,29991,9495,24,363,0,12,132
660,29597,10863,37,518,0,7,124
670,28829,5451,35,401,2,7,135
680,29101,9175,29,457,2,5,139
690,29581,7252,24,453,1,13,148
700,29547,7826,24,396,1,10,149
710,29633,9744,27,444,0,3,145
720,29618,8265,30,438,1,10,139
730,29423,7476,24,441,0,10,134
740,29762,7246,22,434,0,8,131
750,29879,7986,23,474,0,6,133
760,29920,7033,14,459,2,8,168
770,30303,7870,14,392,0,12,178
780,30514,10034,7,392,1,10,179
790,30890,10237,4,426,0,13,176
800,31134,8586,0,404,0,19,154
810,31250,10034,0,447,0,12,164
820,31250,7987,0,370,0,14,164
830,31250,11309,0,383,0,9,162
840,31250,10039,0,380,0,14,139
850,31250,10461,0,467,0,9,129
860,31250,7028,0,422,0,11,124
870,31250,8447,0,398,0,12,144
880,31250,9310,0,426,0,6,135
890,31250,8700,0,427,0,10,124
900,31250,7554,0,462,0,12,134
910,31250,6821,0,458,0,7,138
920,31250,7587,0,421,0,11,133
930,31250,9080,0,405,0,6,145
940,31250,9139,0,442,0,14,156
950,31250,7598,0,434,0,16,150
960,31250,8374,0,363,0,12,141
970,31250,10725,0,441,0,12,121
980,31250,7724,0,497,0,6,122
990,31250,5758,0,417,0,11,134
1000,31250,8970,0,412,0,7,145
