timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29387,29509,26,23,0,0,0
20,29421,29577,31,53,0,0,0
30,28876,27206,51,96,0,0,0
40,27590,24117,69,210,0,0,0
50,26053,16323,94,385,0,0,0
60,24133,7448,129,549,0,0,0
70,22292,3177,171,533,0,0,0
80,18964,3906,249,566,0,0,0
90,14115,3593,332,488,0,0,0
100,10378,4991,392,595,0,0,0
110,7607,2837,465,523,0,0,0
120,5410,4117,478,553,0,0,0
130,5020,3381,504,505,0,0,0
140,4383,4524,528,591,0,0,0
150,4058,2757,492,544,0,0,0
160,4718,3538,494,558,0,0,0
170,4612,3836,508,504,0,0,0
180,4288,4609,504,590,0,0,0
190,4906,2843,492,537,0,0,0
200,4476,4062,515,499,0,0,0
210,4208,4518,477,589,1,1,40
220,5447,3024,481,530,2,2,70
230,5938,4863,435,484,4,5,119
240,7385,6289,388,523,3,4,207
250,10962,6082,320,424,8,9,290
260,14671,9833,205,387,17,17,404
270,21563,13125,112,250,6,11,418
280,26472,19872,37,190,3,12,371
290,29480,22367,14,114,2,5,188
300,30551,24422,11,136,0,3,73
310,30526,22113,13,237,0,3,24
320,30230,15197,25,393,0,2,17
330,29257,7882,35,501,0,1,18
340,28570,4425,52,514,0,1,22
350,27612,4315,71,552,0,0,16
360,25894,3935,97,524,0,4,18
370,24142,4341,135,535,2,2,22
380,21380,4396,167,541,2,0,35
390,19573,4026,222,541,3,4,54
400,16535,3561,305,495,5,2,74
410,12181,5821,303,525,3,3,109
420,12457,5201,314,463,3,8,160
430,13133,7283,293,447,8,8,223
440,15182,9057,226,382,7,9,310
450,18660,13007,159,277,6,16,367
460,23638,18820,87,199,4,7,341
470,26900,20795,34,150,4,10,229
480,29527,21965,26,199,1,5,116
490,29699,18670,26,274,1,2,72
500,29369,13419,21,442,2,3,62
510,29595,6869,42,439,0,8,65
520,28308,7178,45,477,0,6,68
530,28275,6536,56,519,1,2,84
540,27304,5074,54,515,1,4,96
550,27609,5033,69,461,1,8,108
560,26762,6204,68,476,2,14,118
570,26485,6399,74,478,4,4,135
580,26678,6231,66,498,2,12,159
590,27398,6316,61,439,1,3,189
600,27538,8815,54,342,0,12,202
610,27961,12714,42,337,5,14,206
620,29003,13118,30,336,3,8,204
630,29348,13148,24,325,0,4,170
640,29692,12805,22,361,2,13,139
650,29831,10339,22,355,1,6,126
660,29950,11033,18,461,0,9,114
670,29972,6939,23,423,1,10,129
680,29785,8399,20,453,1,7,148
690,29943,8158,17,399,0,10,158
700,30030,9785,17,386,0,10,182
710,30273,10592,10,408,0,7,172
720,30668,9845,13,338,0,11,175
730,30407,11882,11,408,0,9,112
740,30781,8042,9,449,0,9,100
750,30725,7065,9,459,0,2,123
760,30672,6957,11,483,0,11,137
770,30604,6516,5,449,0,7,138
780,30968,7689,4,427,1,14,150
790,31017,8365,4,406,0,9,160
800,31005,9306,4,448,0,14,139
810,30928,7475,2,395,1,13,143
820,31098,9308,0,405,1,9,123
830,31250,8481,0,495,0,11,99
840,31250,5792,0,453,0,11,92
850,31250,7006,0,494,0,5,111
860,31250,5756,0,458,0,10,126
870,31250,7373,0,428,0,10,123
880,31250,7801,0,490,0,13,123
890,31250,6460,0,410,0,10,125
900,31250,9112,0,466,0,13,119
910,31250,6813,0,466,0,7,132
920,31250,6913,0,476,0,12,126
930,31250,6788,0,385,0,15,147
940,31250,9770,0,438,0,11,132
950,31250,8318,0,427,0,18,132
960,31250,8320,0,427,0,12,134
970,31250,8054,0,465,0,15,140
980,31250,7115,0,428,0,16,156
990,31250,8555,0,426,0,12,142
1000,31250,8206,0,432,0,10,130
