timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29403,29505,24,28,0,0,0
20,29461,29176,29,72,0,0,0
30,29044,25874,40,154,0,0,0
40,28190,20007,58,257,0,0,0
50,26721,13330,82,547,0,0,0
60,25113,4155,130,443,0,0,0
70,21848,6281,172,563,0,0,0
80,18653,3430,237,507,0,0,0
90,14309,4130,337,559,0,0,0
100,9367,3602,422,550,0,0,0
110,6784,3728,474,557,0,0,0
120,5348,3707,491,567,0,0,0
130,4500,3261,533,508,0,0,0
140,4178,4019,487,566,0,0,0
150,4932,3426,492,559,0,0,0
160,5186,3314,499,516,0,0,0
170,4208,3907,495,582,0,0,0
180,4738,2623,488,567,0,0,0
190,4830,3140,504,521,0,0,0
200,4572,4280,515,548,0,0,0
210,4498,4025,483,501,1,2,41
220,5313,4804,454,549,1,3,68
230,6032,4197,445,533,3,6,135
240,7391,5251,396,458,6,5,211
250,10138,8018,328,413,10,11,311
260,14319,10623,197,345,13,15,420
270,21486,15052,95,240,5,17,432
280,27188,20438,37,139,3,11,325
290,29182,23783,22,87,3,7,167
300,30052,25610,16,142,1,3,55
310,30101,21306,17,232,0,1,26
320,30038,15653,22,359,1,0,17
330,29615,8841,25,564,0,1,11
340,29383,3479,37,452,0,1,13
350,28477,6159,45,581,0,0,14
360,27806,3838,63,511,0,0,16
370,26642,4394,94,520,2,2,21
380,24617,4524,114,555,0,1,30
390,23221,3558,154,571,1,1,43
400,20963,3628,171,480,2,6,67
410,20090,5540,214,512,4,4,99
420,17617,5146,218,533,4,6,126
430,17310,4792,228,431,1,10,175
440,17840,8245,201,436,5,17,255
450,20227,9360,150,416,12,14,310
460,23343,10903,84,274,4,13,341
470,27055,17401,40,223,3,9,310
480,29306,19911,20,194,0,6,182
490,30033,20125,16,233,0,5,114
500,30129,17006,26,280,0,6,80
510,29493,13695,26,461,1,4,62
520,29444,6389,26,427,0,1,73
530,29614,7252,29,517,0,8,85
540,29442,5488,28,489,3,9,100
550,29636,5655,22,464,1,8,126
560,29932,6866,23,466,1,9,137
570,29781,6840,24,427,0,9,155
580,29893,8430,16,433,0,17,166
590,30466,8158,8,456,0,14,174
600,30775,7826,9,413,1,16,162
610,30665,9303,8,385,0,11,175
620,30710,10474,5,421,0,6,163
630,30936,9307,3,396,0,10,176
640,31097,9866,3,363,0,11,153
650,31155,10950,1,396,0,10,141
660,31245,9580,0,393,0,12,155
670,31250,10144,0,397,0,8,144
680,31250,9410,0,410,0,11,143
690,31250,9003,0,374,0,12,166
700,31250,10881,0,412,0,9,145
710,31250,8483,0,486,0,13,136
720,31250,5873,0,423,0,12,123
730,31250,8160,0,427,0,9,129
740,31250,8453,0,404,0,9,122
750,31250,8877,0,470,0,8,134
760,31250,7404,0,450,0,16,129
770,31250,7794,0,386,0,8,138
780,31250,9672,0,498,0,6,132
790,31250,6100,0,423,0,11,132
800,31250,7882,0,440,0,10,142
810,31250,8411,0,411,0,14,135
820,31250,9209,0,390,0,9,142
830,31250,9256,0,438,0,9,125
840,31250,7996,0,425,0,15,116
850,31250,8305,0,448,0,6,109
860,31250,7204,0,448,0,8,115
870,31250,6806,0,500,0,10,113
880,31250,5734,0,463,0,10,130
890,31250,6982,0,481,0,12,148
900,31250,6814,0,413,0,13,149
910,31250,9406,0,391,0,10,143
920,31250,9769,0,443,0,9,151
930,31250,8647,0,387,0,6,173
940,31250,10636,0,406,0,12,162
950,31250,10122,0,380,0,6,152
960,31250,10218,0,411,0,13,169
970,31250,9391,0,409,0,5,130
980,31250,8666,0,413,0,10,133
990,31250,8577,0,422,0,18,116
1000,31250,8290,0,471,0,7,121
