timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29140,29389,29,25,0,0,0
20,29171,29404,36,87,0,0,0
30,28519,24579,51,145,0,0,0
40,27412,20708,84,305,0,0,0
50,25123,11435,110,479,0,0,0
60,23033,5045,150,518,0,0,0
70,20217,4173,227,524,0,0,0
80,15719,4614,290,542,0,0,0
90,11937,3522,388,602,0,0,0
100,7739,2783,452,517,0,0,0
110,6060,4120,478,541,0,0,0
120,5344,3559,480,537,0,0,0
130,5155,3789,488,551,0,0,0
140,5226,3036,505,618,0,0,0
150,4434,2526,516,504,0,0,0
160,4187,4503,503,534,0,0,0
170,4557,4203,484,542,0,0,0
180,5199,3724,510,542,0,0,0
190,4484,3912,511,547,0,0,0
200,4648,3700,502,535,0,0,0
210,5016,3610,471,589,2,2,31
220,6014,2866,464,493,0,3,61
230,6146,5008,426,539,3,5,104
240,8215,5162,397,478,1,4,142
250,9020,6654,368,497,8,12,224
260,11552,7601,262,383,13,12,326
270,17870,12599,174,272,14,18,429
280,23930,18705,68,182,1,12,429
290,28178,23102,19,87,4,9,251
300,30397,26196,8,82,1,8,84
310,30668,25853,11,126,1,1,23
320,30508,22132,11,244,0,2,9
330,30439,14546,15,400,0,0,9
340,30121,7452,19,521,0,0,8
350,29826,4277,36,551,0,0,10
360,28390,3850,50,521,0,2,13
370,27500,4501,70,533,0,1,17
380,26087,3946,104,540,0,3,24
390,23803,3854,138,479,0,2,43
400,21612,5777,184,572,1,2,56
410,18283,3668,212,499,5,4,80
420,17384,5488,269,455,3,10,115
430,14995,7685,257,510,6,9,185
440,16358,6376,237,384,7,9,259
450,18776,11363,146,344,6,17,339
460,24291,14525,76,247,6,12,376
470,27371,19079,30,202,4,8,270
480,29730,20292,19,186,1,6,144
490,30239,19843,11,230,0,8,92
500,30603,16591,10,364,0,6,58
510,30603,9379,13,489,0,3,60
520,30265,5719,19,459,0,8,63
530,29996,6593,16,465,0,4,77
540,30223,6964,23,546,0,4,76
550,29685,4272,26,500,1,5,90
560,29800,5549,19,478,1,7,113
570,30059,6061,24,452,1,10,113
580,29748,7246,28,492,1,5,128
590,29614,6359,32,423,0,15,146
600,29528,8245,25,466,0,13,139
610,29735,6613,22,442,0,4,119
620,29848,7584,29,490,2,3,121
630,29359,5823,25,461,0,11,143
640,29677,7414,33,430,0,7,151
650,29319,8433,26,465,1,13,163
660,29437,7759,27,419,0,16,156
670,29460,8761,31,414,2,8,164
680,29298,9273,28,371,0,8,180
690,29662,11482,15,406,2,8,156
700,30122,8855,19,398,0,9,161
710,30075,10484,19,382,0,10,162
720,30026,9981,22,407,0,6,141
730,29990,8973,21,457,1,6,142
740,29887,7952,19,404,3,10,142
750,30004,9462,12,452,1,11,141
760,30547,7615,13,385,0,15,145
770,30347,10160,16,438,0,11,149
780,30158,8179,16,424,1,14,147
790,30298,8586,16,380,0,13,145
800,30161,10306,17,477,0,11,128
810,30099,6809,16,437,0,6,141
820,30002,7390,25,430,1,12,133
830,29711,8196,24,472,0,8,142
840,29772,7273,23,469,1,15,157
850,29999,6904,18,403,1,12,159
860,30054,9732,18,410,0,16,158
870,30074,9610,21,422,0,12,153
880,29875,8349,19,394,1,10,140
890,30350,9386,10,398,1,14,134
900,30635,9315,16,455,0,10,132
910,30300,6474,10,452,1,8,132
920,30626,7105,15,473,0,7,138
930,30316,6303,14,444,1,8,150
940,30420,7534,15,492,0,11,149
950,30350,6969,17,394,0,11,163
960,30437,10192,10,361,1,16,186
970,30623,11932,9,369,1,10,165
980,30660,10279,16,391,0,8,145
990,30328,10111,10,393,1,8,134
1000,30732,9390,8,512,1,8,128
