timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29431,29421,25,23,0,0,0
20,29443,29492,36,71,0,0,0
30,28579,26032,52,106,0,0,0
40,27251,23332,79,203,0,0,0
50,25322,16996,113,392,0,0,0
60,22942,7585,158,505,0,0,0
70,19613,4637,214,551,0,0,0
80,16204,3748,299,548,0,0,0
90,11595,3818,383,519,0,0,0
100,8261,4500,438,548,0,0,0
110,6074,3547,475,547,0,0,0
120,5456,3628,501,538,0,0,0
130,4614,3435,478,552,0,0,0
140,5146,3604,494,572,0,0,0
150,4663,3045,497,536,0,0,0
160,4740,3804,507,591,0,0,0
170,4583,2945,491,545,0,0,0
180,4855,4080,508,517,0,0,0
190,4572,4148,508,528,0,0,0
200,4277,3652,481,657,0,0,0
210,5104,2552,495,472,2,1,38
220,5634,5580,471,507,3,2,56
230,5810,5048,477,511,4,4,108
240,6501,5578,411,478,2,8,183
250,9068,6795,354,471,3,12,279
260,12775,8831,251,318,11,21,410
270,19382,16544,112,171,14,13,440
280,25748,23183,41,112,3,4,302
290,29065,25553,35,120,2,1,115
300,28868,23714,41,151,2,4,54
310,28468,21116,46,229,1,4,43
320,28044,15723,52,393,1,2,34
330,27427,7969,63,487,0,1,32
340,26822,5781,81,532,0,1,35
350,25736,4346,94,464,0,5,50
360,24938,6354,113,548,0,3,61
370,23600,4093,127,487,1,5,79
380,22562,5911,160,508,0,5,91
390,20628,5119,178,475,4,8,123
400,19964,6851,197,484,2,12,169
410,19193,6938,167,450,3,12,221
420,21395,8972,129,350,4,17,284
430,24672,13369,85,292,7,20,297
440,26368,16225,52,241,1,11,248
450,28153,18126,32,221,3,10,175
460,29464,17881,21,280,1,6,127
470,29830,14769,24,348,1,7,97
480,29408,10941,30,398,1,9,95
490,29453,9190,31,429,1,6,90
500,29225,7967,36,398,0,6,102
510,28995,8894,32,510,0,5,112
520,29243,5655,24,401,2,10,136
530,29847,9639,26,495,0,5,147
540,29689,6204,20,465,1,11,150
550,30108,7372,17,417,0,7,158
560,30011,9125,17,436,0,8,150
570,30180,8283,13,379,1,9,136
580,30446,10104,16,485,0,8,134
590,30346,7138,15,394,0,6,142
600,30183,9231,18,418,1,22,133
610,30237,7705,15,452,0,7,126
620,30400,7369,13,440,1,10,139
630,30602,7736,6,462,1,6,140
640,30866,6989,6,482,0,9,154
650,30825,6982,8,419,0,10,154
660,30717,8762,8,397,0,11,176
670,30761,9768,3,429,0,12,163
680,31014,9290,2,389,0,9,165
690,31144,9856,2,403,0,7,131
700,31119,9128,2,399,0,12,117
710,31114,9193,2,411,0,11,120
720,31103,9248,2,449,0,9,105
730,31100,7303,2,454,0,7,110
740,31126,7062,1,437,0,7,105
750,31166,7250,2,459,0,6,108
760,31068,7630,5,442,0,10,126
770,30931,7980,5,462,0,6,125
780,30944,6512,3,447,1,7,132
790,30988,7233,5,494,0,12,116
800,30976,6216,4,435,0,6,120
810,30974,7531,3,423,0,11,128
820,31055,8050,4,494,0,8,122
830,31042,6097,2,436,0,11,117
840,31083,7627,3,404,0,5,117
850,31035,8973,2,407,0,10,110
860,31069,8844,6,456,0,4,110
870,30828,7614,5,470,0,11,117
880,30956,7307,8,406,0,8,127
890,30758,8777,5,433,0,14,135
900,30903,8501,8,470,0,7,129
910,30709,6840,5,424,0,15,139
920,30968,8644,7,457,0,6,139
930,30782,6858,5,479,0,11,134
940,31013,6703,2,437,0,12,149
950,31136,7905,1,400,0,6,147
960,31142,9166,3,453,0,12,140
970,31092,7474,4,422,0,12,148
980,30972,9223,2,362,1,15,158
990,31120,11250,1,425,0,11,156
1000,31213,8507,0,389,0,11,144
