timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29425,29407,25,23,0,0,0
20,29389,29379,42,75,0,0,0
30,28261,25408,53,114,0,0,0
40,27327,22566,80,330,0,0,0
50,25197,10317,111,445,0,0,0
60,23007,5962,165,503,0,0,0
70,19280,4641,220,527,0,0,0
80,16189,3941,311,579,0,0,0
90,11053,3469,388,539,0,0,0
100,7954,3441,454,618,0,0,0
110,5822,2502,477,484,0,0,0
120,4834,4919,507,586,0,0,0
130,4482,2876,486,510,0,0,0
140,5122,4418,507,560,0,0,0
150,4627,3276,497,543,0,0,0
160,5008,3867,491,562,0,0,0
170,5108,3300,494,551,0,0,0
180,4595,3237,499,519,0,0,0
190,4208,4359,495,573,0,0,0
200,4283,2956,523,532,0,0,0
210,4588,3915,486,502,2,3,35
220,5017,4726,467,576,1,1,57
230,6027,3556,446,540,4,3,92
240,6908,4650,437,474,3,3,150
250,7587,7095,384,456,6,12,227
260,10871,7891,310,411,8,14,321
270,15856,11184,160,337,10,11,436
280,23372,15617,69,185,7,18,443
290,28373,22809,25,76,0,12,270
300,30081,26975,14,99,2,1,70
310,30345,24563,19,148,0,2,32
320,29878,20886,19,264,1,2,21
330,29894,14348,23,404,0,2,19
340,29616,7785,35,499,0,1,22
350,28786,4993,52,542,0,1,24
360,27647,4077,65,493,1,2,39
370,26622,5475,84,557,0,3,48
380,25446,4066,108,491,0,4,65
390,23846,5806,138,459,1,4,92
400,21999,7238,155,503,5,4,109
410,21673,5510,140,467,4,11,152
420,22786,7711,138,445,2,5,194
430,23222,7966,122,406,1,14,236
440,24029,10041,102,420,4,9,271
450,25628,10166,71,317,3,15,295
460,27566,15593,40,227,3,9,265
470,28898,18506,25,280,4,7,170
480,29671,15547,23,285,0,9,145
490,29888,14256,20,370,0,5,116
500,29911,10601,22,431,0,6,119
510,29938,7895,22,444,0,8,117
520,29858,7165,20,463,0,9,123
530,30216,6856,11,477,0,8,122
540,30538,6501,10,456,2,7,137
550,30592,6938,8,415,1,17,158
560,30791,9185,7,417,0,14,152
570,30809,9071,7,390,0,11,145
580,30923,9909,4,438,0,3,131
590,31013,7488,3,401,0,9,133
600,31025,9714,7,439,0,7,133
610,30706,8369,8,390,2,13,146
620,30756,9857,5,414,1,3,148
630,30861,9068,4,423,0,7,143
640,31001,8730,5,416,0,9,149
650,31024,8738,4,419,0,16,165
660,31080,9385,3,359,0,10,144
670,31115,11117,2,417,0,10,142
680,31092,8395,4,435,0,17,139
690,30978,8273,3,395,1,13,143
700,31075,9385,2,415,0,8,132
710,31070,8107,2,462,0,12,131
720,31141,7203,2,410,0,20,140
730,31087,9072,4,416,0,9,137
740,31039,8627,3,454,0,8,146
750,31072,7665,1,409,1,11,125
760,31164,8389,1,451,0,7,125
770,31166,7851,2,463,0,9,138
780,31122,6535,1,451,1,9,138
790,31184,7844,1,441,0,7,143
800,31191,7265,2,448,0,9,125
810,31105,7767,1,433,0,12,142
820,31162,8677,3,393,0,7,140
830,31133,9551,2,408,0,7,125
840,31156,8697,1,454,0,9,109
850,31182,7328,1,444,0,8,112
860,31215,7493,0,485,0,16,112
870,31250,5858,0,480,0,6,113
880,31250,6346,0,433,0,11,125
890,31250,7825,0,471,0,6,132
900,31250,6789,0,436,0,9,135
910,31250,7733,0,512,0,7,143
920,31250,5843,0,410,0,13,152
930,31250,8959,0,409,0,13,153
940,31250,9211,0,407,0,12,135
950,31250,8723,0,424,0,11,110
960,31250,8145,0,449,0,10,119
970,31250,7240,0,482,0,5,107
980,31250,6734,0,448,0,15,129
990,31250,7874,0,431,0,10,136
1000,31250,8536,0,439,0,7,134
