timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29372,29302,27,27,0,0,0
20,29296,29140,39,80,0,0,0
30,28478,25579,48,118,0,0,0
40,27442,22440,83,280,0,0,0
50,24807,12803,113,462,0,0,0
60,22778,6195,176,483,0,0,0
70,18514,4983,250,518,0,0,0
80,14147,4116,316,534,0,0,0
90,10938,3814,374,539,0,0,0
100,8184,3984,488,584,0,0,0
110,5133,2626,485,558,0,0,0
120,5355,3431,478,508,0,0,0
130,4772,4159,496,565,0,0,0
140,4627,3033,514,561,0,0,0
150,3853,3482,504,515,0,0,0
160,4104,3862,520,581,0,0,0
170,4521,3037,501,547,0,0,0
180,4538,4140,501,532,0,0,0
190,4523,4278,479,542,0,0,0
200,5190,3324,492,628,0,0,0
210,5337,2325,470,491,1,3,42
220,5566,4839,465,574,4,1,74
230,6204,4025,426,472,3,3,125
240,7705,6654,378,508,12,7,195
250,10609,6807,326,413,4,8,290
260,14266,10860,220,353,9,14,388
270,20380,14743,128,190,3,22,438
280,25364,22261,54,169,4,9,297
290,28390,22225,38,149,2,6,174
300,28842,22447,31,158,1,6,93
310,29271,21010,29,234,0,4,50
320,29189,16067,37,303,0,5,34
330,28361,12342,62,505,0,4,43
340,27083,4943,72,488,1,4,76
350,26580,5537,83,467,3,7,113
360,25752,6743,93,495,1,13,131
370,25350,6129,88,454,6,8,169
380,25726,8064,82,400,1,8,196
390,26704,10851,64,342,2,13,235
400,27613,13780,39,320,4,9,231
410,29311,14160,25,296,1,12,195
420,29864,14095,21,331,2,12,170
430,30011,12840,15,317,1,10,137
440,30499,12747,14,392,1,7,108
450,30441,9134,8,404,1,7,128
460,30808,9357,7,414,0,9,128
470,30891,8976,6,450,0,12,114
480,30912,7166,5,458,0,9,114
490,30877,6914,6,455,0,13,105
500,30799,7354,6,435,1,7,117
510,30934,7759,4,470,0,6,142
520,30935,6843,10,462,0,7,148
530,30508,7356,11,426,0,14,153
540,30738,8615,7,380,0,11,149
550,30909,10559,4,425,0,8,143
560,30966,9255,8,371,0,8,150
570,30688,10918,9,403,1,6,137
580,30710,9397,8,432,1,9,140
590,30677,8737,10,409,1,9,128
600,30585,8889,11,436,0,4,118
610,30611,7558,9,469,0,8,125
620,30710,6721,9,479,0,12,129
630,30665,6735,6,436,0,14,138
640,30926,7976,7,415,0,12,157
650,30794,8824,5,438,0,13,154
660,30950,8363,2,399,0,11,137
670,31127,9605,1,392,0,7,160
680,31184,9572,0,414,0,11,117
690,31250,7536,0,478,0,10,118
700,31250,6436,0,409,0,13,138
710,31250,8740,0,410,0,12,139
720,31250,9105,0,471,0,10,145
730,31250,6791,0,405,0,10,159
740,31250,9340,0,439,0,11,162
750,31250,7998,0,351,0,4,130
760,31250,11420,0,456,0,7,135
770,31250,7980,0,415,0,7,137
780,31250,8571,0,439,0,8,117
790,31250,7382,0,452,0,10,119
800,31250,8000,0,434,0,14,148
810,31250,8732,0,369,0,11,141
820,31250,10324,0,425,0,16,132
830,31250,8275,0,421,0,12,144
840,31250,8386,0,464,0,16,136
850,31250,7870,0,396,0,8,132
860,31250,8998,0,446,0,8,136
870,31250,7759,0,433,0,7,125
880,31250,8604,0,438,0,8,124
890,31250,7346,0,445,0,8,115
900,31250,7021,0,444,0,13,125
910,31250,7324,0,470,0,10,115
920,31250,6205,0,452,0,11,117
930,31250,7003,0,497,0,13,119
940,31250,5990,0,408,0,8,127
950,31250,8929,0,486,0,10,123
960,31250,5937,0,413,0,10,148
970,31250,9313,0,408,0,8,143
980,31250,9061,0,448,0,16,137
990,31250,8221,0,403,0,11,148
1000,31250,9678,0,384,0,10,137
