timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29356,29347,25,24,0,0,0
20,29220,29452,37,75,0,0,0
30,28520,25528,51,127,0,0,0
40,27584,21784,66,297,0,0,0
50,26228,11453,106,478,0,0,0
60,23367,4492,155,486,0,0,0
70,20138,4681,203,575,0,0,0
80,16447,3165,314,557,0,0,0
90,10820,2809,377,553,0,0,0
100,8180,3191,429,523,0,0,0
110,6258,4015,492,559,0,0,0
120,5087,3289,519,557,0,0,0
130,4371,3377,492,573,0,0,0
140,4412,3459,487,488,0,0,0
150,4587,5530,526,573,0,0,0
160,3986,3524,507,540,0,0,0
170,4599,3701,505,502,0,0,0
180,4512,4154,497,592,0,0,0
190,4678,3129,502,513,0,0,0
200,4555,4126,489,601,0,0,0
210,4955,2536,481,488,0,3,25
220,5737,4946,468,523,1,1,46
230,6035,4734,469,559,2,3,82
240,6068,4004,441,460,6,2,135
250,7929,7401,379,471,6,4,225
260,11329,7833,303,422,6,12,299
270,14987,10417,195,362,12,14,411
280,22005,14450,93,227,5,13,458
290,26969,20861,40,128,3,9,311
300,29476,24628,21,101,1,7,152
310,29695,25095,25,118,1,2,60
320,29540,23116,30,210,0,1,29
330,29125,16455,30,358,1,0,13
340,29025,8964,50,522,0,3,7
350,27543,4093,63,525,0,0,6
360,26592,3672,87,571,1,0,7
370,24831,3936,125,537,0,0,7
380,22163,3926,169,505,0,1,12
390,18924,4542,244,581,0,3,17
400,14276,3007,310,501,3,0,34
410,11935,4581,351,570,3,2,49
420,9865,3840,399,508,3,3,83
430,8933,5281,391,481,2,5,128
440,9357,6168,367,483,4,10,168
450,10785,6997,316,459,6,7,236
460,14225,8299,227,445,6,18,351
470,19801,11219,143,282,8,14,437
480,24626,17921,65,171,6,12,399
490,28026,22811,33,96,4,5,212
500,29620,25807,18,85,0,2,95
510,30081,25734,25,142,0,1,29
520,29317,21100,32,253,0,1,13
530,28881,14562,41,431,1,1,14
540,28210,6342,57,518,0,0,11
550,27147,3998,79,496,0,3,12
560,25416,4711,112,520,0,3,14
570,22896,4006,158,593,1,2,12
580,20152,2998,213,547,0,0,23
590,16559,3457,266,533,0,3,31
600,13715,4315,332,523,4,2,48
610,11252,4493,377,507,2,5,79
620,9782,4771,366,497,6,6,118
630,10216,5731,336,473,6,7,190
640,12132,8039,291,459,13,19,290
650,15095,9111,201,309,16,15,399
660,21644,16597,87,226,14,8,424
670,26940,20975,37,95,2,9,300
680,29426,26660,22,103,1,5,124
690,29834,25049,18,112,2,4,56
700,30201,23462,20,182,0,1,25
710,29791,18574,22,357,0,1,19
720,29730,9862,34,421,0,0,21
730,28793,7095,47,502,0,1,24
740,27649,4329,74,569,0,2,25
750,25590,3953,101,503,1,3,41
760,24065,4972,125,509,1,2,51
770,22418,5161,156,548,2,3,59
780,20755,4051,191,538,3,6,102
790,19223,4750,197,461,2,7,134
800,18872,6918,181,455,4,8,195
810,19866,8152,175,393,8,12,256
820,21647,10685,118,324,7,18,290
830,24810,15233,85,263,3,12,288
840,26892,18034,67,188,2,11,252
850,27659,20799,40,209,1,7,172
860,28857,18509,32,236,2,9,114
870,29116,16519,32,352,2,5,79
880,29068,9803,42,428,2,4,66
890,28422,7133,48,484,1,4,83
900,28093,5638,45,485,1,7,109
910,28487,6502,40,440,4,7,123
920,29088,7786,33,466,2,12,139
930,29090,7134,33,410,2,10,174
940,29616,10111,14,408,2,13,188
950,30379,10073,21,351,0,15,191
960,29946,12248,12,364,0,10,181
970,30566,11460,11,334,0,15,143
980,30640,11391,6,395,1,9,112
990,30973,9186,2,490,0,10,106
1000,31098,5841,4,412,0,8,122
