timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29352,29370,29,25,0,0,0
20,29104,29549,35,65,0,0,0
30,28541,26232,54,131,0,0,0
40,27247,21801,78,247,0,0,0
50,25652,14418,115,444,0,0,0
60,22780,6026,148,469,0,0,0
70,20352,5145,222,641,0,0,0
80,16169,2207,291,488,0,0,0
90,12208,4558,372,563,0,0,0
100,8784,3451,415,528,0,0,0
110,6940,3703,478,539,0,0,0
120,5189,3476,507,585,0,0,0
130,4195,3039,498,575,0,0,0
140,4675,3146,512,506,0,0,0
150,4547,4208,497,550,0,0,0
160,4557,3399,493,564,0,0,0
170,4616,3075,495,568,0,0,0
180,5054,3095,504,574,0,0,0
190,4717,2929,504,517,0,0,0
200,4376,4117,506,573,0,0,0
210,4499,3152,480,525,0,2,36
220,5107,4242,495,535,3,0,51
230,5912,4312,443,512,4,4,89
240,7108,5579,402,447,2,4,145
250,9103,7759,373,511,6,8,193
260,10578,5915,309,406,9,12,296
270,15044,10714,211,343,14,16,419
280,21940,15420,85,204,5,13,488
290,27693,22099,20,74,5,9,313
300,30164,27422,10,67,0,6,115
310,30577,27017,9,94,0,0,30
320,30560,24443,13,179,0,3,13
330,30249,18493,15,324,0,0,2
340,30168,10977,23,482,0,0,1
350,29620,4994,35,503,0,0,1
360,28713,4513,46,556,0,1,2
370,27993,3337,56,551,0,0,3
380,26997,3290,79,540,0,0,4
390,25408,3425,109,537,0,0,8
400,23170,3824,150,562,2,0,12
410,20544,3929,209,495,0,0,20
420,16564,4621,272,542,1,1,31
430,13450,3648,348,541,0,6,47
440,10189,3679,366,554,2,2,79
450,9870,3820,383,530,2,7,129
460,10233,5662,360,420,8,7,205
470,11346,8800,304,472,5,10,286
480,14737,8256,217,361,9,22,398
490,20309,14474,115,183,3,14,428
500,25658,22655,41,127,7,5,308
510,28959,25135,23,99,2,10,147
520,29695,25270,26,134,0,3,55
530,29428,22324,32,217,0,1,32
540,28922,16531,40,380,0,4,33
550,28278,8512,50,454,1,3,39
560,27743,6117,76,478,0,4,40
570,25726,5546,95,547,1,1,58
580,24898,3761,110,475,3,3,77
590,24231,6130,114,497,1,7,106
600,24019,5634,98,483,6,9,151
610,25224,6181,88,465,2,13,177
620,25834,7593,85,399,3,11,214
630,26047,10499,81,346,2,12,227
640,26520,12643,72,339,2,10,205
650,27022,12917,63,347,2,8,186
660,27633,12481,54,305,1,14,190
670,27801,14394,49,306,3,7,181
680,28450,13699,40,339,1,11,152
690,28828,12406,40,337,0,5,155
700,28879,12624,31,343,2,13,153
710,29131,11755,31,361,1,7,159
720,29608,11606,18,333,1,11,172
730,30311,13586,11,322,1,2,159
740,30658,13420,10,363,0,11,131
750,30651,10799,10,411,0,10,118
760,30557,8054,13,471,0,9,112
770,30352,6364,10,505,1,12,133
780,30637,5568,11,436,0,13,148
790,30653,7605,4,436,0,21,134
800,30959,7707,7,472,0,9,132
810,30795,6108,8,452,0,15,138
820,30674,7611,9,476,0,12,146
830,30661,6092,5,440,1,13,144
840,30980,7927,7,434,0,9,154
850,30738,9139,11,453,0,16,173
860,30706,8550,6,331,0,11,205
870,30852,12787,6,357,0,12,160
880,30835,11762,7,330,0,13,131
890,30876,12754,3,423,0,6,126
900,31064,8176,2,428,0,11,124
910,31136,8567,0,425,0,10,112
920,31250,8370,0,416,0,15,123
930,31250,8648,0,481,0,5,119
940,31250,6612,0,409,0,7,125
950,31250,8642,0,452,0,8,109
960,31250,7517,0,458,0,12,117
970,31250,6637,0,458,0,10,128
980,31250,7285,0,422,0,7,151
990,31250,8476,0,402,0,10,148
1000,31250,10182,0,410,0,14,143
