timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29447,29351,24,34,0,0,0
20,29475,28608,35,75,0,0,0
30,28534,25551,50,186,0,0,0
40,27447,18503,69,280,0,0,0
50,26008,12875,97,437,0,0,0
60,23941,6205,150,554,0,0,0
70,20168,3688,222,529,0,0,0
80,15628,3818,292,526,0,0,0
90,12190,3914,359,579,0,0,0
100,9393,2919,444,535,0,0,0
110,6350,3740,438,553,0,0,0
120,6218,3347,497,558,0,0,0
130,4909,3365,482,534,0,0,0
140,4906,3486,523,559,0,0,0
150,4732,3532,505,550,0,0,0
160,4587,3049,489,527,0,0,0
170,4562,3885,504,580,0,0,0
180,4442,3309,476,571,0,0,0
190,5402,3369,498,511,0,0,0
200,4817,4112,498,534,0,0,0
210,4652,4185,490,585,1,2,36
220,5443,3303,471,491,2,5,65
230,5960,5181,441,533,1,6,102
240,7420,4540,405,525,4,5,168
250,9201,5092,364,447,7,13,255
260,12823,9072,244,380,14,13,363
270,19416,12402,120,267,10,15,441
280,25477,19412,51,178,5,5,361
290,28476,22379,23,114,4,7,205
300,30024,24848,17,85,0,8,82
310,30137,25738,16,166,1,0,43
320,30206,20029,21,219,1,1,25
330,29756,16239,24,409,1,3,22
340,29645,7793,29,529,0,2,17
350,28961,3875,46,508,1,2,21
360,27801,4102,59,552,0,1,21
370,26689,3819,88,542,0,2,25
380,24861,3840,108,542,0,3,42
390,23768,4618,145,488,1,2,61
400,21285,5551,166,520,2,4,86
410,20218,5228,197,447,5,7,118
420,18755,7281,189,499,6,11,172
430,19893,6485,176,401,6,8,218
440,21296,10929,139,305,3,11,268
450,23399,15478,92,273,6,9,284
460,26041,16610,73,255,4,8,237
470,27668,16788,47,273,3,10,192
480,28538,15895,35,287,4,10,156
490,29276,14627,26,330,1,7,93
500,29375,11746,29,408,1,5,111
510,29274,8654,27,468,0,2,101
520,29574,6236,34,504,0,8,115
530,28939,6187,42,431,0,11,140
540,28611,7943,35,481,1,7,160
550,29194,6902,31,378,0,15,180
560,29326,11021,31,385,0,9,193
570,29434,10692,22,361,0,12,173
580,29924,10889,22,354,0,13,148
590,29793,11303,22,391,1,12,134
600,30072,9181,20,456,0,6,105
610,29862,6962,21,432,0,6,114
620,29936,7339,27,477,1,9,113
630,29512,6478,25,467,0,13,122
640,29868,6333,26,440,0,10,133
650,29936,7131,19,470,0,10,134
660,30113,7608,15,459,1,12,136
670,30218,7555,16,466,1,17,157
680,30287,7564,16,414,0,13,173
690,30258,8802,17,429,0,17,156
700,30351,8565,16,453,0,13,157
710,30299,7695,12,394,0,6,138
720,30516,9708,15,436,0,9,136
730,30338,8209,9,455,0,6,137
740,30909,7485,4,396,0,6,151
750,30926,9501,4,472,0,11,126
760,31040,6388,1,428,0,8,124
770,31157,8286,1,441,0,9,119
780,31167,7370,2,460,0,12,101
790,31130,7236,3,492,0,2,94
800,31025,5938,4,451,0,4,122
810,31019,8146,3,392,0,17,127
820,31023,9506,4,428,0,10,131
830,30995,8215,3,438,0,9,131
840,31063,8378,1,397,0,12,152
850,31157,9733,1,439,0,13,145
860,31182,7846,0,455,0,12,151
870,31250,7968,0,365,0,9,143
880,31250,11228,0,379,0,14,125
890,31250,10408,0,421,0,12,126
900,31250,8605,0,370,0,8,123
910,31250,11188,0,389,0,11,129
920,31250,9485,0,466,0,6,124
930,31250,7199,0,428,0,10,114
940,31250,8082,0,410,0,6,130
950,31250,9037,0,457,0,13,129
960,31250,7555,0,446,0,11,155
970,31250,8148,0,423,0,18,163
980,31250,8477,0,411,0,14,147
990,31250,9009,0,389,0,12,129
1000,31250,9821,0,403,0,8,124
