timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29368,29453,25,24,0,0,0
20,29436,29475,42,65,0,0,0
30,28047,26166,53,124,0,0,0
40,27333,22073,87,257,0,0,0
50,24931,13797,122,422,0,0,0
60,22129,6608,167,549,0,0,0
70,18850,3519,225,511,0,0,0
80,15345,4177,321,579,0,0,0
90,11038,2971,390,556,0,0,0
100,8203,3522,449,516,0,0,0
110,6298,4191,455,562,0,0,0
120,6051,2706,478,548,0,0,0
130,4895,4440,518,475,0,0,0
140,4088,5216,531,635,0,0,0
150,3773,2182,512,498,0,0,0
160,3950,4620,498,542,0,0,0
170,4551,4176,490,530,0,0,0
180,4780,4000,521,586,0,0,0
190,3798,2569,509,528,0,0,0
200,4143,3871,513,586,0,0,0
210,4669,3209,474,505,1,3,39
220,5609,4947,470,517,1,5,59
230,6010,4273,464,521,1,4,98
240,6725,4902,408,494,3,9,167
250,9949,6198,328,477,9,11,262
260,13885,7900,254,387,7,16,365
270,19343,13383,139,318,8,18,497
280,25824,18141,38,121,7,13,418
290,29343,25652,17,81,2,4,184
300,30238,26516,15,80,0,3,65
310,30210,25823,15,124,0,0,30
320,30206,22327,21,232,0,0,9
330,29861,15352,29,378,0,0,4
340,29128,8589,41,522,0,0,2
350,28051,4702,57,547,0,0,3
360,27004,3826,83,551,0,0,2
370,25143,3338,121,497,0,0,3
380,22426,4967,180,533,0,0,7
390,18606,4138,235,530,0,0,10
400,15165,3853,283,587,3,1,16
410,12533,2615,350,498,2,0,27
420,9362,5425,419,536,1,4,39
430,6850,4275,453,513,5,1,66
440,6713,4552,409,506,4,5,120
450,8700,5870,394,500,8,8,205
460,10122,6526,329,454,12,8,299
470,14393,9187,202,355,16,15,405
480,20819,14825,106,192,14,7,460
490,26751,22980,39,91,6,6,344
500,29236,26440,24,85,2,3,123
510,29775,25754,17,109,1,2,38
520,30100,23395,22,225,0,0,17
530,29718,15723,30,364,0,1,13
540,28876,9052,41,494,0,1,17
550,28196,4635,53,535,0,3,24
560,27521,3916,70,516,0,4,28
570,26002,4305,98,589,2,3,30
580,24201,3047,131,514,0,5,41
590,21749,4363,187,540,1,2,45
600,18654,4053,222,521,1,2,53
610,16390,5072,269,502,1,1,75
620,14350,5068,289,469,4,9,126
630,14292,6781,266,481,5,7,192
640,15890,7331,260,406,4,14,273
650,17959,11119,164,375,6,11,358
660,23119,13368,85,241,5,19,380
670,26963,19890,41,181,2,4,304
680,29105,21447,24,189,0,8,164
690,29808,19582,25,256,0,6,91
700,29611,15653,23,337,0,2,76
710,29989,11133,22,432,1,7,67
720,29606,7321,22,505,1,3,79
730,29701,5015,30,506,0,8,92
740,29231,5256,34,496,0,7,108
750,29040,6090,35,415,1,9,121
760,28955,8520,36,498,2,12,122
770,28982,5489,41,443,0,8,136
780,28753,7373,34,382,0,13,155
790,29407,10019,28,500,2,8,159
800,29515,6664,31,399,0,15,184
810,29162,9494,33,404,0,11,186
820,29391,10286,20,359,1,16,193
830,30154,11365,13,428,0,14,166
840,30420,8924,12,354,0,10,178
850,30600,10819,8,391,0,13,160
860,30818,9135,5,420,0,11,125
870,30878,8310,8,487,0,10,117
880,30884,5585,4,460,0,8,112
890,31031,7046,3,450,0,9,108
900,31016,7146,4,446,0,10,117
910,31047,7350,3,527,0,4,111
920,31046,5119,4,432,0,10,139
930,30950,8471,3,443,0,10,146
940,31124,8126,3,436,0,7,136
950,31079,8032,2,452,0,11,125
960,31137,7045,1,417,0,14,136
970,31162,8775,3,464,0,9,142
980,31110,7100,1,422,0,13,141
990,31184,8844,1,490,0,4,131
1000,31239,6089,0,396,0,12,143
