timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29411,29208,25,31,0,0,0
20,29486,28887,40,100,0,0,0
30,28129,23692,53,156,0,0,0
40,27129,20065,72,315,0,0,0
50,25765,10318,110,516,0,0,0
60,23360,4661,158,515,0,0,0
70,20003,4098,207,532,0,0,0
80,16551,3793,283,585,0,0,0
90,12692,2727,372,529,0,0,0
100,8683,4026,449,542,0,0,0
110,5964,3673,485,561,0,0,0
120,5322,3041,461,499,0,0,0
130,5729,4763,511,586,0,0,0
140,3974,2538,529,529,0,0,0
150,3961,3806,519,589,0,0,0
160,4510,2854,470,538,0,0,0
170,5089,3506,508,545,0,0,0
180,4354,3685,512,536,0,0,0
190,3832,3523,512,580,0,0,0
200,3919,2913,506,509,0,0,0
210,4467,5040,486,603,2,0,50
220,5206,3030,470,463,3,4,66
230,5996,6042,438,500,3,2,106
240,7471,5755,395,585,6,4,162
250,9350,4388,382,410,3,10,245
260,11302,10382,273,333,12,10,347
270,17416,15000,173,255,8,13,425
280,23423,19356,63,169,4,12,395
290,28408,23149,23,93,3,5,216
300,29927,26247,16,69,0,6,87
310,30181,26493,17,121,1,1,29
320,30110,22577,22,223,0,1,14
330,29621,16025,26,410,0,0,14
340,29422,7491,39,495,0,3,10
350,28332,4783,58,532,0,3,15
360,27171,3825,71,519,0,2,17
370,26219,4217,106,505,0,4,18
380,23370,4282,139,550,1,4,27
390,21410,4350,176,499,0,1,36
400,18318,5316,234,534,1,1,57
410,15632,4921,265,474,6,7,96
420,14963,6256,260,510,3,16,146
430,15518,6540,286,432,2,10,222
440,15774,9039,221,386,11,14,279
450,19505,10941,140,351,5,20,329
460,23544,14253,99,249,6,16,353
470,26548,18838,29,214,2,15,272
480,29641,19686,22,194,3,7,166
490,30093,20051,21,209,0,6,128
500,29822,18598,25,271,0,5,83
510,29603,13737,25,374,0,2,54
520,29561,8966,26,485,1,3,56
530,29580,5526,28,500,0,3,64
540,29435,5399,28,500,0,6,68
550,29298,5245,36,482,2,4,87
560,28833,6249,41,484,1,9,105
570,28674,6990,38,470,1,9,127
580,28879,7146,41,417,1,12,145
590,28429,8468,38,463,1,14,155
600,29153,7494,28,398,1,13,194
610,29571,10035,25,380,0,13,170
620,29798,10762,18,363,1,6,171
630,30142,10770,16,438,1,11,148
640,30425,7974,22,442,1,6,156
650,29854,8105,18,376,0,14,168
660,29967,10301,16,384,3,11,148
670,30149,9872,17,444,0,13,132
680,30281,8203,12,399,0,8,150
690,30491,10056,10,398,0,9,136
700,30478,8857,19,444,0,8,126
710,30082,7802,20,416,0,10,126
720,30033,9145,19,442,0,10,131
730,29891,7967,26,419,0,11,134
740,29650,8322,21,405,1,9,144
750,29958,9151,20,459,1,9,127
760,29800,6964,24,463,0,8,143
770,29809,7590,23,385,0,13,164
780,29899,9871,14,441,0,10,148
790,30405,7801,16,419,0,13,152
800,30374,8868,12,389,0,15,150
810,30370,10185,12,454,1,13,147
820,30635,8268,8,425,1,7,153
830,30844,8651,4,412,0,14,156
840,31056,9219,3,400,0,12,142
850,31043,9285,5,408,0,7,134
860,30882,8945,5,424,1,15,137
870,30905,8002,6,439,0,11,124
880,30897,8416,6,460,0,6,152
890,30892,6980,4,388,0,12,130
900,31017,8965,5,499,0,10,127
910,30893,6180,4,419,0,11,129
920,30963,8636,5,451,0,5,142
930,30992,7197,2,479,0,6,124
940,31103,6164,5,423,0,7,128
950,30954,8760,4,425,0,13,145
960,31068,8991,4,397,0,9,132
970,30959,9396,3,423,0,9,116
980,31043,8321,5,495,0,9,120
990,31083,5381,2,439,0,11,136
1000,31179,7766,1,452,0,14,154
