"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,220,5363,4949,490,493,2,1,29,3.8135593220339,1.8595041322314,16
4,230,4629,4894,514,471,0,0,39,4.89795918367347,-4.46247464503043,34.4827586206897
4,240,4377,5621,486,481,2,0,56,-5.44747081712062,2.12314225053079,43.5897435897436
4,250,5275,5365,472,457,5,2,77,-2.88065843621399,-4.98960498960499,37.5
4,260,5826,6687,471,469,0,2,107,-0.211864406779661,2.62582056892779,38.961038961039
4,270,5833,6085,467,438,3,5,165,-0.849256900212314,-6.60980810234542,54.2056074766355
4,280,6508,6999,419,423,3,5,236,-10.2783725910064,-3.42465753424658,43.030303030303
4,290,8511,7794,374,392,2,6,294,-10.7398568019093,-7.32860520094563,24.5762711864407
4,300,10056,9357,330,344,17,4,380,-11.7647058823529,-12.2448979591837,29.2517006802721
4,310,13613,11890,249,290,4,10,421,-24.5454545454545,-15.6976744186047,10.7894736842105
4,320,17078,15371,219,222,7,7,444,-12.0481927710843,-23.448275862069,5.46318289786223
4,330,18425,18766,184,175,10,6,400,-15.9817351598174,-21.1711711711712,-9.90990990990991
4,340,20339,20853,148,142,9,2,348,-19.5652173913043,-18.8571428571429,-13
4,350,22461,22689,96,137,3,4,254,-35.1351351351351,-3.52112676056338,-27.0114942528736
4,360,25063,22870,96,127,7,4,161,0,-7.2992700729927,-36.6141732283465
4,370,24980,22617,104,157,1,3,136,8.33333333333333,23.6220472440945,-15.527950310559
4,380,24155,20931,130,170,2,3,97,25,8.28025477707006,-28.6764705882353
4,390,21986,19672,165,226,2,3,79,26.9230769230769,32.9411764705882,-18.5567010309278
4,400,19875,15931,205,247,2,1,86,24.2424242424242,9.29203539823009,8.86075949367089
4,410,17617,15242,236,306,1,5,95,15.1219512195122,23.8866396761134,10.4651162790698
4,420,15069,11761,289,351,3,1,96,22.4576271186441,14.7058823529412,1.05263157894737
4,430,12444,9624,347,377,1,5,130,20.0692041522491,7.40740740740741,35.4166666666667
4,440,10037,8916,377,415,5,3,151,8.64553314121038,10.079575596817,16.1538461538462
4,450,9345,8027,384,398,3,6,185,1.85676392572944,-4.09638554216868,22.5165562913907
4,460,9089,8585,374,410,7,2,195,-2.60416666666667,3.01507537688442,5.40540540540541
4,470,9622,8101,368,390,6,4,246,-1.60427807486631,-4.8780487804878,26.1538461538462
4,480,9902,8609,373,373,8,6,311,1.35869565217391,-4.35897435897436,26.4227642276423
4,490,10747,9795,314,340,8,7,357,-15.8176943699732,-8.84718498659517,14.7909967845659
4,500,12856,12110,275,281,6,13,410,-12.4203821656051,-17.3529411764706,14.8459383753501
4,510,16138,14946,212,265,6,12,417,-22.9090909090909,-5.69395017793594,1.70731707317073
4,520,19180,16192,169,200,8,8,419,-20.2830188679245,-24.5283018867925,0.479616306954436
4,530,21430,19551,143,171,6,9,339,-15.3846153846154,-14.5,-19.0930787589499
4,540,22799,20940,129,148,1,6,293,-9.79020979020979,-13.4502923976608,-13.5693215339233
4,550,22891,21269,135,175,3,5,184,4.65116279069767,18.2432432432432,-37.2013651877133
4,560,22567,18956,145,208,1,7,148,7.40740740740741,18.8571428571429,-19.5652173913043
4,570,21128,17551,179,233,3,3,123,23.448275862069,12.0192307692308,-16.8918918918919
4,580,19657,15835,195,274,3,2,132,8.93854748603352,17.5965665236052,7.31707317073171
4,590,18246,13454,237,336,0,2,118,21.5384615384615,22.6277372262774,-10.6060606060606
4,600,15669,10307,280,355,1,5,136,18.1434599156118,5.65476190476191,15.2542372881356
4,610,13359,9817,320,393,5,4,140,14.2857142857143,10.7042253521127,2.94117647058824
4,620,12342,8148,313,420,2,4,188,-2.1875,6.87022900763359,34.2857142857143
4,630,12325,7392,333,401,5,9,216,6.38977635782748,-4.52380952380952,14.8936170212766
4,640,11530,8826,324,389,6,3,260,-2.7027027027027,-2.9925187032419,20.3703703703704
4,650,13209,8847,305,362,8,17,352,-5.8641975308642,-6.94087403598972,35.3846153846154
4,660,14024,11242,270,300,11,6,380,-11.4754098360656,-17.1270718232044,7.95454545454545
4,670,15722,13672,245,270,5,7,428,-9.25925925925926,-10,12.6315789473684
4,680,17035,16003,198,233,5,9,413,-19.1836734693878,-13.7037037037037,-3.50467289719626
4,690,19462,17864,181,185,4,9,387,-8.58585858585859,-20.6008583690987,-6.2953995157385
4,700,20606,20534,145,148,10,2,340,-19.8895027624309,-20,-12.1447028423773
4,710,22973,21942,119,155,3,4,259,-17.9310344827586,4.72972972972973,-23.8235294117647
4,720,23760,21508,131,156,1,6,169,10.0840336134454,0.645161290322581,-34.7490347490347
4,730,22054,21200,147,193,4,1,132,12.2137404580153,23.7179487179487,-21.8934911242604
4,740,21184,17752,174,221,1,0,111,18.3673469387755,14.5077720207254,-15.9090909090909
4,750,19113,16065,226,276,3,1,93,29.8850574712644,24.8868778280543,-16.2162162162162
4,760,16002,13324,259,325,7,0,93,14.6017699115044,17.7536231884058,0
4,770,14259,10648,316,360,1,2,104,22.007722007722,10.7692307692308,11.8279569892473
4,780,11159,9310,355,427,5,1,120,12.3417721518987,18.6111111111111,15.3846153846154
4,790,9607,7308,373,438,5,3,158,5.07042253521127,2.57611241217799,31.6666666666667
4,800,9064,7176,402,420,4,4,177,7.77479892761394,-4.10958904109589,12.0253164556962
4,810,8022,7649,401,428,7,3,231,-0.248756218905473,1.9047619047619,30.5084745762712
4,820,9243,7487,383,397,7,7,283,-4.48877805486284,-7.24299065420561,22.5108225108225
4,830,9828,9460,340,338,8,8,365,-11.2271540469974,-14.8614609571788,28.9752650176678
4,840,11521,12331,301,270,11,15,428,-11.4705882352941,-20.1183431952663,17.2602739726027
4,850,14579,16097,260,202,7,9,433,-13.6212624584718,-25.1851851851852,1.16822429906542
4,860,16113,19164,209,178,10,6,370,-19.6153846153846,-11.8811881188119,-14.5496535796767
4,870,18710,20836,181,156,7,4,320,-13.3971291866029,-12.3595505617978,-13.5135135135135
4,880,20030,21714,167,150,2,3,244,-7.73480662983425,-3.84615384615385,-23.75
4,890,21166,21142,131,156,7,7,207,-21.5568862275449,4,-15.1639344262295
4,900,22808,20456,149,179,2,4,158,13.7404580152672,14.7435897435897,-23.6714975845411
4,910,20960,19416,168,192,4,3,145,12.751677852349,7.26256983240223,-8.22784810126582
4,920,19945,18576,181,224,2,4,119,7.73809523809524,16.6666666666667,-17.9310344827586
4,930,19002,16710,231,249,2,4,117,27.6243093922652,11.1607142857143,-1.68067226890756
4,940,16124,14788,290,303,5,4,125,25.5411255411255,21.6867469879518,6.83760683760684
4,950,12814,12062,324,333,2,4,152,11.7241379310345,9.9009900990099,21.6
4,960,11123,11049,363,355,3,6,179,12.037037037037,6.60660660660661,17.7631578947368
4,970,9754,10621,362,347,7,7,226,-0.275482093663912,-2.25352112676056,26.2569832402235
4,980,9741,11074,366,340,5,7,277,1.10497237569061,-2.01729106628242,22.5663716814159
4,990,10600,11092,337,341,8,8,287,-7.92349726775956,0.294117647058824,3.6101083032491
4,1000,11592,11529,321,313,6,13,333,-4.74777448071217,-8.21114369501466,16.0278745644599
5,0,31250,31250,250,250,0,0,0,0,0,0
5,10,13579,14015,238,231,0,0,0,-4.8,-7.6,0
5,20,14619,15119,309,307,0,0,0,29.8319327731092,32.9004329004329,0
5,30,10956,11200,417,379,0,0,0,34.9514563106796,23.4527687296417,0
5,40,7122,8310,477,418,0,0,0,14.3884892086331,10.2902374670185,0
5,50,4911,7116,485,462,0,0,0,1.67714884696017,10.5263157894737,0
5,60,4945,5376,484,496,0,0,0,-0.206185567010309,7.35930735930736,0
5,70,5121,4914,503,523,0,0,0,3.92561983471074,5.44354838709677,0
5,80,4860,3789,487,485,0,0,0,-3.18091451292247,-7.26577437858509,0
5,90,4825,4755,521,501,0,0,0,6.98151950718686,3.29896907216495,0
5,100,4343,4643,499,497,0,0,0,-4.22264875239923,-0.798403193612774,0
5,110,4309,4136,488,526,0,0,0,-2.20440881763527,5.83501006036217,0
5,120,4639,3999,499,515,0,0,0,2.25409836065574,-2.09125475285171,0
5,130,4942,4159,512,510,0,0,0,2.60521042084168,-0.970873786407767,0
5,140,4531,4597,495,491,0,0,0,-3.3203125,-3.72549019607843,0
5,150,4133,4895,512,502,0,0,0,3.43434343434343,2.24032586558045,0
5,160,4181,4730,506,505,0,0,0,-1.171875,0.597609561752988,0
5,170,4418,4125,505,509,0,0,0,-0.197628458498024,0.792079207920792,0
5,180,4851,4522,488,510,0,0,0,-3.36633663366337,0.196463654223969,0
5,190,4929,3919,516,515,0,0,0,5.73770491803279,0.980392156862745,0
5,200,3900,4076,499,514,0,0,0,-3.29457364341085,-0.194174757281553,0
5,210,4845,4087,503,501,1,2,22,0.801603206412826,-2.52918287937743,0
5,220,4523,4507,501,513,0,1,26,-0.397614314115308,2.39520958083832,18.1818181818182
5,230,4706,4385,486,487,1,4,36,-2.9940119760479,-5.0682261208577,38.4615384615385
5,240,5158,4804,500,498,2,2,48,2.88065843621399,2.25872689938398,33.3333333333333
5,250,4590,4471,457,488,5,0,54,-8.6,-2.00803212851406,12.5
5,260,6117,5497,471,463,3,1,68,3.06345733041575,-5.12295081967213,25.9259259259259
5,270,5946,6001,447,485,1,3,95,-5.09554140127389,4.75161987041037,39.7058823529412
5,280,6629,5337,432,464,2,2,134,-3.35570469798658,-4.32989690721649,41.0526315789474
5,290,6563,6309,416,459,3,5,181,-3.7037037037037,-1.07758620689655,35.0746268656716
5,300,7673,6579,414,403,6,3,245,-0.480769230769231,-12.2004357298475,35.3591160220994
5,310,8604,8686,389,394,4,4,296,-6.03864734299517,-2.23325062034739,20.8163265306122
5,320,9265,9294,343,351,6,5,370,-11.8251928020566,-10.9137055837563,25
5,330,12182,11598,333,309,11,10,455,-2.91545189504373,-11.965811965812,22.972972972973
5,340,13702,14417,209,224,18,10,506,-37.2372372372372,-27.5080906148867,11.2087912087912
5,350,19664,18982,166,159,3,8,468,-20.5741626794258,-29.0178571428571,-7.5098814229249
5,360,21378,22305,126,121,6,5,337,-24.0963855421687,-23.8993710691824,-27.991452991453
5,370,23885,23778,122,100,2,7,227,-3.17460317460317,-17.3553719008264,-32.6409495548961
5,380,23200,24929,120,100,0,1,152,-1.63934426229508,0,-33.0396475770925
5,390,23311,24698,127,111,2,4,119,5.83333333333333,11,-21.7105263157895
5,400,22576,23906,139,119,0,3,74,9.44881889763779,7.20720720720721,-37.8151260504202
5,410,21529,23018,195,162,1,1,63,40.2877697841727,36.1344537815126,-14.8648648648649
5,420,17825,20053,244,197,1,2,55,25.1282051282051,21.6049382716049,-12.6984126984127
5,430,14982,17757,313,232,0,1,62,28.2786885245902,17.7664974619289,12.7272727272727
5,440,11556,15636,350,296,2,1,75,11.8210862619808,27.5862068965517,20.9677419354839
5,450,10008,12344,391,353,2,2,76,11.7142857142857,19.2567567567568,1.33333333333333
5,460,8565,9633,411,402,2,0,88,5.1150895140665,13.8810198300283,15.7894736842105
5,470,7743,8085,446,427,4,3,94,8.51581508515815,6.21890547263682,6.81818181818182
5,480,6393,6908,444,436,1,4,119,-0.448430493273543,2.10772833723653,26.5957446808511
5,490,6699,6740,438,460,4,1,160,-1.35135135135135,5.5045871559633,34.453781512605
5,500,6750,6248,419,436,6,5,217,-4.337899543379,-5.21739130434783,35.625
5,510,7961,7435,417,397,8,4,293,-0.477326968973747,-8.94495412844037,35.0230414746544
5,520,9071,8925,338,353,12,8,365,-18.9448441247002,-11.0831234256927,24.5733788395904
5,530,11763,11005,301,310,13,12,409,-10.9467455621302,-12.1813031161473,12.0547945205479
5,540,14456,13426,239,259,12,10,450,-20.5980066445183,-16.4516129032258,10.0244498777506
5,550,17883,16784,182,210,4,9,436,-23.8493723849372,-18.9189189189189,-3.11111111111111
5,560,20711,19609,149,170,1,5,376,-18.1318681318681,-19.047619047619,-13.7614678899083
5,570,22542,21762,123,127,5,6,309,-17.4496644295302,-25.2941176470588,-17.8191489361702
5,580,23651,23691,105,108,8,1,246,-14.6341463414634,-14.9606299212598,-20.3883495145631
5,590,24718,24356,90,108,3,4,180,-14.2857142857143,0,-26.8292682926829
5,600,25094,23913,102,114,1,2,117,13.3333333333333,5.55555555555556,-35
5,610,24065,23128,127,141,0,2,85,24.5098039215686,23.6842105263158,-27.3504273504273
5,620,22264,21577,150,149,4,2,64,18.1102362204724,5.67375886524823,-24.7058823529412
5,630,20817,20740,204,208,3,1,69,36,39.5973154362416,7.8125
5,640,17453,16784,238,260,1,2,70,16.6666666666667,25,1.44927536231884
5,650,15288,14317,293,317,4,2,74,23.109243697479,21.9230769230769,5.71428571428571
5,660,12696,11006,368,373,3,0,75,25.5972696245734,17.6656151419558,1.35135135135135
5,670,9354,9397,387,406,0,0,83,5.16304347826087,8.84718498659517,10.6666666666667
5,680,7539,7824,457,414,3,4,106,18.0878552971576,1.97044334975369,27.710843373494
5,690,6308,7610,430,433,5,4,136,-5.90809628008753,4.58937198067633,28.3018867924528
5,700,6870,6856,469,432,2,1,193,9.06976744186047,-0.23094688221709,41.9117647058824
5,710,6419,7345,400,418,3,4,246,-14.7121535181237,-3.24074074074074,27.4611398963731
5,720,9303,8878,381,358,7,8,303,-4.75,-14.3540669856459,23.1707317073171
5,730,9220,11195,340,310,5,8,361,-10.761154855643,-13.4078212290503,19.1419141914191
5,740,12150,14061,279,258,5,9,403,-17.9411764705882,-16.7741935483871,11.6343490304709
5,750,15461,16345,234,216,7,11,391,-16.1290322580645,-16.2790697674419,-2.97766749379653
5,760,17427,18849,181,175,5,7,372,-22.6495726495727,-18.9814814814815,-4.85933503836317
5,770,20284,20449,169,164,3,4,315,-6.62983425414365,-6.28571428571429,-15.3225806451613
5,780,20765,21303,154,147,3,5,248,-8.87573964497041,-10.3658536585366,-21.2698412698413
5,790,21547,21919,163,150,5,6,198,5.84415584415584,2.04081632653061,-20.1612903225806
5,800,20624,21301,165,161,2,4,169,1.22699386503067,7.33333333333333,-14.6464646464646
5,810,20844,20897,168,179,5,3,145,1.81818181818182,11.1801242236025,-14.2011834319527
5,820,20195,19793,193,189,1,4,124,14.8809523809524,5.58659217877095,-14.4827586206897
5,830,18205,18684,227,238,4,2,106,17.6165803108808,25.9259259259259,-14.5161290322581
5,840,16182,15252,255,284,5,3,123,12.3348017621145,19.327731092437,16.0377358490566
5,850,15017,12960,287,333,3,0,121,12.5490196078431,17.2535211267606,-1.6260162601626
5,860,13160,11012,315,371,0,5,144,9.75609756097561,11.4114114114114,19.0082644628099
5,870,11388,9051,344,401,2,2,155,9.20634920634921,8.08625336927224,7.63888888888889
5,880,10637,8030,342,428,6,1,204,-0.581395348837209,6.73316708229426,31.6129032258065
5,890,10672,8220,344,394,4,5,269,0.584795321637427,-7.94392523364486,31.8627450980392
5,900,11911,8966,308,353,8,10,349,-10.4651162790698,-10.4060913705584,29.7397769516729
5,910,12767,11478,288,285,9,13,416,-6.49350649350649,-19.2634560906516,19.1977077363897
5,920,15180,15223,207,221,6,9,414,-28.125,-22.4561403508772,-0.480769230769231
5,930,19274,18721,173,172,6,10,436,-16.4251207729469,-22.1719457013575,5.31400966183575
5,940,21237,21891,134,131,4,3,371,-22.5433526011561,-23.8372093023256,-14.9082568807339
5,950,23335,23439,112,109,7,2,263,-16.4179104477612,-16.793893129771,-29.1105121293801
5,960,23925,24657,108,100,1,4,163,-3.57142857142857,-8.25688073394495,-38.0228136882129
5,970,24037,24580,123,120,0,1,86,13.8888888888889,20,-47.239263803681
5,980,22266,22894,156,153,2,4,60,26.8292682926829,27.5,-30.2325581395349
5,990,19902,20573,194,184,2,2,46,24.3589743589744,20.2614379084967,-23.3333333333333
5,1000,17722,18320,250,252,0,0,40,28.8659793814433,36.9565217391304,-13.0434782608696
6,0,31250,31250,250,250,0,0,0,0,0,0
6,10,13655,13919,227,231,0,0,0,-9.2,-7.6,0
6,20,15375,14868,303,313,0,0,0,33.4801762114537,35.4978354978355,0
6,30,11664,11140,390,376,0,0,0,28.7128712871287,20.1277955271566,0
6,40,8239,8042,428,464,0,0,0,9.74358974358974,23.4042553191489,0
6,50,6015,5774,489,466,0,0,0,14.2523364485981,0.431034482758621,0
6,60,4702,5768,504,470,0,0,0,3.06748466257669,0.858369098712446,0
6,70,4352,5097,507,498,0,0,0,0.595238095238095,5.95744680851064,0
6,80,4784,4862,485,504,0,0,0,-4.33925049309665,1.20481927710843,0
6,90,4592,4945,512,517,0,0,0,5.56701030927835,2.57936507936508,0
6,100,3820,3820,526,490,0,0,0,2.734375,-5.22243713733075,0
6,110,4017,4561,505,505,0,0,0,-3.99239543726236,3.06122448979592,0
6,120,4186,4075,509,506,0,0,0,0.792079207920792,0.198019801980198,0
6,130,4467,4986,490,496,0,0,0,-3.7328094302554,-1.97628458498024,0
6,140,4658,4471,504,483,0,0,0,2.85714285714286,-2.62096774193548,0
6,150,4518,4362,510,516,0,0,0,1.19047619047619,6.83229813664596,0
6,160,4388,4011,523,526,0,0,0,2.54901960784314,1.93798449612403,0
6,170,4178,4044,503,537,0,0,0,-3.82409177820268,2.09125475285171,0
6,180,4319,3419,500,497,0,0,0,-0.596421471172962,-7.4487895716946,0
6,190,4825,4313,492,527,0,0,0,-1.6,6.03621730382294,0
6,200,4907,3882,489,502,0,0,0,-0.609756097560976,-4.7438330170778,0
6,210,4761,4997,496,495,1,3,34,1.43149284253579,-1.39442231075697,0
6,220,5126,4671,471,498,0,1,49,-5.04032258064516,0.606060606060606,44.1176470588235
6,230,5823,4402,455,483,1,2,68,-3.39702760084926,-3.01204819277108,38.7755102040816
6,240,5954,5184,455,483,1,1,96,0,0,41.1764705882353
6,250,5852,5212,495,461,4,4,116,8.79120879120879,-4.55486542443064,20.8333333333333
6,260,5319,5849,460,472,3,4,148,-7.07070707070707,2.38611713665944,27.5862068965517
6,270,6198,6451,466,420,4,6,208,1.30434782608696,-11.0169491525424,40.5405405405405
6,280,6466,8237,393,383,10,8,255,-15.6652360515021,-8.80952380952381,22.5961538461538
6,290,8660,9548,371,367,3,8,339,-5.59796437659033,-4.17754569190601,32.9411764705882
6,300,11023,10752,305,321,9,10,372,-17.7897574123989,-12.5340599455041,9.73451327433628
6,310,13775,13170,276,283,3,7,401,-9.50819672131148,-11.8380062305296,7.79569892473118
6,320,15648,15017,231,261,6,9,414,-16.304347826087,-7.77385159010601,3.24189526184539
6,330,17586,16547,189,209,6,11,386,-18.1818181818182,-19.9233716475096,-6.76328502415459
6,340,20486,18227,181,190,1,7,339,-4.23280423280423,-9.09090909090909,-12.1761658031088
6,350,20381,20211,143,153,4,11,297,-20.9944751381215,-19.4736842105263,-12.3893805309735
6,360,22713,21697,130,144,3,2,226,-9.09090909090909,-5.88235294117647,-23.9057239057239
6,370,23103,21515,121,161,2,4,191,-6.92307692307692,11.8055555555556,-15.4867256637168
6,380,23307,21001,131,173,1,4,123,8.26446280991735,7.45341614906832,-35.6020942408377
6,390,22316,19531,154,214,3,3,101,17.5572519083969,23.6994219653179,-17.8861788617886
6,400,20547,17189,194,241,5,2,110,25.974025974026,12.6168224299065,8.91089108910891
6,410,18332,15337,239,288,1,3,95,23.1958762886598,19.5020746887967,-13.6363636363636
6,420,15232,12915,289,335,1,1,121,20.9205020920502,16.3194444444444,27.3684210526316
6,430,12840,10478,330,362,2,5,140,14.1868512110727,8.05970149253731,15.702479338843
6,440,11093,9403,358,392,1,4,159,8.48484848484848,8.28729281767956,13.5714285714286
6,450,9662,8407,392,412,2,3,198,9.49720670391062,5.10204081632653,24.5283018867925
6,460,9279,8670,363,365,4,7,267,-7.39795918367347,-11.4077669902913,34.8484848484849
6,470,10453,9550,348,355,9,5,328,-4.13223140495868,-2.73972602739726,22.8464419475655
6,480,11786,11620,308,304,6,6,373,-11.4942528735632,-14.3661971830986,13.719512195122
6,490,14254,13039,263,276,8,6,391,-14.6103896103896,-9.21052631578947,4.82573726541555
6,500,15722,15084,238,246,4,10,386,-9.50570342205323,-10.8695652173913,-1.27877237851662
6,510,17152,16993,187,194,7,5,391,-21.4285714285714,-21.1382113821138,1.29533678756477
6,520,20486,19638,159,173,10,10,326,-14.9732620320856,-10.8247422680412,-16.6240409207161
6,530,21431,20937,133,149,5,6,290,-16.3522012578616,-13.8728323699422,-11.0429447852761
6,540,22539,21921,138,135,4,4,205,3.7593984962406,-9.39597315436242,-29.3103448275862
6,550,22134,22122,159,159,1,5,139,15.2173913043478,17.7777777777778,-32.1951219512195
6,560,20353,20711,201,190,4,1,114,26.4150943396226,19.4968553459119,-17.9856115107914
6,570,17588,18328,238,223,3,2,97,18.407960199005,17.3684210526316,-14.9122807017544
6,580,15552,16556,270,244,2,5,113,13.4453781512605,9.41704035874439,16.4948453608247
6,590,13936,15068,306,298,2,2,114,13.3333333333333,22.1311475409836,0.884955752212389
6,600,12349,12468,341,361,4,4,132,11.437908496732,21.1409395973154,15.7894736842105
6,610,10579,10259,347,378,4,5,173,1.75953079178886,4.70914127423823,31.0606060606061
6,620,10398,9585,381,354,5,4,225,9.79827089337176,-6.34920634920635,30.0578034682081
6,630,9896,10260,366,339,4,12,276,-3.93700787401575,-4.23728813559322,22.6666666666667
6,640,10615,11443,339,325,11,8,333,-7.37704918032787,-4.12979351032448,20.6521739130435
6,650,11968,12792,291,291,6,7,362,-14.1592920353982,-10.4615384615385,8.70870870870871
6,660,14302,14583,256,248,6,8,410,-12.0274914089347,-14.7766323024055,13.2596685082873
6,670,16820,16828,225,212,6,7,394,-12.109375,-14.5161290322581,-3.90243902439024
6,680,18216,18751,174,199,5,3,327,-22.6666666666667,-6.13207547169811,-17.005076142132
6,690,20432,19551,174,175,5,4,279,0,-12.0603015075377,-14.6788990825688
6,700,20345,20899,178,159,3,1,244,2.29885057471264,-9.14285714285714,-12.5448028673835
6,710,19877,21084,173,164,2,5,204,-2.80898876404494,3.14465408805031,-16.3934426229508
6,720,19453,20222,187,191,5,3,160,8.09248554913295,16.4634146341463,-21.5686274509804
6,730,18483,18701,214,210,4,1,129,14.4385026737968,9.94764397905759,-19.375
6,740,17121,17434,244,251,4,1,121,14.018691588785,19.5238095238095,-6.2015503875969
6,750,15048,14927,289,277,2,5,124,18.4426229508197,10.3585657370518,2.47933884297521
6,760,13172,13565,318,294,3,1,134,10.0346020761246,6.13718411552347,8.06451612903226
6,770,11312,12415,336,348,5,0,157,5.66037735849057,18.3673469387755,17.1641791044776
6,780,10752,10508,379,380,3,3,172,12.797619047619,9.19540229885057,9.55414012738854
6,790,9392,9242,380,387,1,7,209,0.263852242744063,1.84210526315789,21.5116279069767
6,800,9214,8975,365,376,8,9,257,-3.94736842105263,-2.84237726098191,22.9665071770335
6,810,10299,9955,319,352,9,8,317,-12.6027397260274,-6.38297872340426,23.3463035019455
6,820,12621,11976,297,286,7,6,379,-6.89655172413793,-18.75,19.5583596214511
6,830,14157,14799,250,250,9,11,417,-15.8249158249158,-12.5874125874126,10.0263852242744
6,840,16595,17258,194,198,5,8,411,-22.4,-20.8,-1.43884892086331
6,850,19471,19423,182,165,5,9,372,-6.18556701030928,-16.6666666666667,-9.48905109489051
6,860,20222,21281,157,150,7,6,282,-13.7362637362637,-9.09090909090909,-24.1935483870968
6,870,21552,22063,155,132,3,3,229,-1.27388535031847,-12,-18.7943262411348
6,880,21418,22626,131,130,5,4,192,-15.4838709677419,-1.51515151515152,-16.1572052401747
6,890,22120,22937,159,135,2,2,118,21.3740458015267,3.84615384615385,-38.5416666666667
6,900,20526,22234,176,165,2,0,108,10.6918238993711,22.2222222222222,-8.47457627118644
6,910,19509,20193,206,204,1,3,89,17.0454545454545,23.6363636363636,-17.5925925925926
6,920,16611,17547,267,245,0,2,78,29.6116504854369,20.0980392156863,-12.3595505617978
6,930,13387,15036,338,301,2,2,75,26.5917602996255,22.8571428571429,-3.84615384615385
6,940,10263,12309,368,338,4,4,86,8.87573964497041,12.2923588039867,14.6666666666667
6,950,9055,10532,412,380,1,3,105,11.9565217391304,12.4260355029586,22.093023255814
6,960,8170,8783,430,390,2,3,124,4.36893203883495,2.63157894736842,18.0952380952381
6,970,6846,8709,419,422,4,2,166,-2.55813953488372,8.2051282051282,33.8709677419355
6,980,7684,7620,421,415,4,6,193,0.477326968973747,-1.65876777251185,16.2650602409639
6,990,8070,7718,401,389,5,5,278,-4.75059382422803,-6.26506024096386,44.0414507772021
6,1000,8994,9841,358,359,7,12,335,-10.7231920199501,-7.7120822622108,20.5035971223022
7,0,31250,31250,250,250,0,0,0,0,0,0
7,10,13697,13913,239,222,0,0,0,-4.4,-11.2,0
7,20,14559,15569,308,285,0,0,0,28.8702928870293,28.3783783783784,0
7,30,10873,12504,402,400,0,0,0,30.5194805194805,40.3508771929825,0
7,40,6795,7386,473,465,0,0,0,17.6616915422886,16.25,0
7,50,5199,5189,482,479,0,0,0,1.90274841437632,3.01075268817204,0
7,60,5459,4906,528,515,0,0,0,9.54356846473029,7.51565762004175,0
7,70,3840,3822,501,500,0,0,0,-5.11363636363636,-2.9126213592233,0
7,80,4362,4182,510,507,0,0,0,1.79640718562874,1.4,0
7,90,4221,4033,486,528,0,0,0,-4.70588235294118,4.14201183431953,0
7,100,4595,3877,522,492,0,0,0,7.40740740740741,-6.81818181818182,0
7,110,4313,4670,498,488,0,0,0,-4.59770114942529,-0.813008130081301,0
7,120,4674,5103,480,495,0,0,0,-3.6144578313253,1.4344262295082,0
7,130,5124,4649,494,495,0,0,0,2.91666666666667,0,0
7,140,4612,4437,521,513,0,0,0,5.46558704453441,3.63636363636364,0
7,150,4114,4039,505,505,0,0,0,-3.07101727447217,-1.55945419103314,0
7,160,4135,3928,508,509,0,0,0,0.594059405940594,0.792079207920792,0
7,170,3997,4791,513,514,0,0,0,0.984251968503937,0.982318271119843,0
7,180,4712,4801,491,497,0,0,0,-4.28849902534113,-3.30739299610895,0
7,190,5065,4572,490,477,0,0,0,-0.203665987780041,-4.02414486921529,0
7,200,5086,5037,489,503,0,0,0,-0.204081632653061,5.45073375262055,0
7,210,5173,4392,485,512,0,2,30,-0.81799591002045,1.78926441351889,0
7,220,4867,4263,489,504,1,2,35,0.824742268041237,-1.5625,16.6666666666667
7,230,4764,4402,494,505,1,0,53,1.02249488752556,0.198412698412698,51.4285714285714
7,240,4990,4732,479,490,3,5,90,-3.03643724696356,-2.97029702970297,69.811320754717
7,250,5297,5203,464,470,4,0,106,-3.13152400835073,-4.08163265306122,17.7777777777778
7,260,6400,5509,444,443,4,5,137,-4.31034482758621,-5.74468085106383,29.2452830188679
7,270,6963,6483,444,454,3,7,174,0,2.48306997742664,27.007299270073
7,280,6776,7115,430,411,5,7,232,-3.15315315315315,-9.47136563876652,33.3333333333333
7,290,7942,8453,386,376,5,7,301,-10.2325581395349,-8.51581508515815,29.7413793103448
7,300,9555,10764,345,307,9,7,394,-10.6217616580311,-18.3510638297872,30.8970099667774
7,310,12416,13187,280,302,3,9,404,-18.8405797101449,-1.62866449511401,2.53807106598985
7,320,15211,14542,225,211,8,16,439,-19.6428571428571,-30.1324503311258,8.66336633663366
7,330,17826,19194,181,175,9,5,428,-19.5555555555556,-17.0616113744076,-2.50569476082005
7,340,20830,21999,156,111,4,2,347,-13.8121546961326,-36.5714285714286,-18.9252336448598
7,350,22459,24472,120,99,3,5,255,-23.0769230769231,-10.8108108108108,-26.5129682997118
7,360,23858,25363,124,89,1,3,181,3.33333333333333,-10.1010101010101,-29.0196078431373
7,370,23256,25408,122,97,2,1,107,-1.61290322580645,8.98876404494382,-40.8839779005525
7,380,22800,24709,145,124,4,2,66,18.8524590163934,27.8350515463918,-38.3177570093458
7,390,21255,22601,192,163,2,0,40,32.4137931034483,31.4516129032258,-39.3939393939394
7,400,17973,19537,258,217,0,2,33,34.375,33.1288343558282,-17.5
