timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10774,10911,198,185,0,0,0
20,13835,14433,204,200,0,0,0
30,13527,13633,243,242,0,0,0
40,11067,11214,274,265,0,0,0
50,9480,10372,297,280,0,0,0
60,9115,8749,319,317,0,0,0
70,7249,7572,325,331,0,0,0
80,6974,7502,319,328,0,0,0
90,7862,7237,321,321,0,0,0
100,7390,7340,337,330,0,0,0
110,7435,7112,320,330,0,0,0
120,7824,7049,324,329,0,0,0
130,7848,7498,320,344,0,0,0
140,7649,6523,317,331,0,0,0
150,7925,7317,346,328,0,0,0
160,6300,7739,328,321,0,0,0
170,7094,7475,338,326,0,0,0
180,7091,7274,326,341,0,0,0
190,7604,6278,326,334,0,0,0
200,7372,6562,320,352,0,0,0
210,7294,6599,330,330,1,0,19
220,6884,7328,336,320,0,0,9
230,6962,6947,340,317,0,0,8
240,7288,7292,326,338,0,0,2
250,7640,6373,327,343,0,0,3
260,7214,7037,314,341,0,0,3
270,7482,6779,327,322,0,0,3
280,7447,7475,327,331,1,1,4
290,7228,6914,333,313,0,1,5
300,7055,7314,339,327,0,0,6
310,6756,7865,330,323,0,0,4
320,6985,7918,332,321,0,0,3
330,7005,7461,330,334,0,0,3
340,7126,6929,334,333,0,0,1
350,6479,6760,341,340,0,0,1
360,6189,7072,343,334,1,0,1
370,6291,7281,338,316,0,0,1
380,6339,7782,335,318,0,0,0
390,6778,7863,340,322,0,0,0
400,6870,7681,325,332,0,0,0
410,7263,7424,324,325,0,0,0
420,7053,7098,341,333,0,0,0
430,6695,6930,343,344,0,0,0
440,6656,6682,332,335,0,0,0
450,6901,6812,346,339,0,0,0
460,6673,7245,332,335,0,0,0
470,7024,6812,330,337,0,0,0
480,6856,7143,334,341,0,0,0
490,6412,6615,345,331,0,0,0
500,6582,7251,345,333,0,0,0
510,6535,7287,341,327,0,0,0
520,6430,7423,332,311,0,0,0
530,6688,7355,342,322,0,0,0
540,6548,7103,335,340,0,0,0
550,6863,6764,331,346,0,0,0
560,7014,6599,329,331,0,0,0
570,7291,7443,339,326,0,0,0
580,6736,7095,343,320,0,0,0
590,6599,7329,326,322,0,0,0
600,7428,8068,339,326,0,0,0
610,6505,7572,327,318,0,0,0
620,7393,7686,330,327,0,0,0
630,6978,7021,317,335,0,0,0
640,7695,6958,328,328,0,0,0
650,7350,6970,333,348,0,0,0
660,6862,6857,334,324,0,0,0
670,7131,6930,329,329,0,0,0
680,7112,7308,331,334,0,0,0
690,7334,6846,337,323,0,0,0
700,6401,7249,349,324,0,0,0
710,6596,7502,328,325,0,0,0
720,7164,6817,325,332,0,0,0
730,6955,6801,323,337,0,0,0
740,7427,6883,338,342,0,0,0
750,6648,7094,339,350,0,0,0
760,6188,6448,352,333,0,0,0
770,6344,7166,337,334,0,0,0
780,6996,7132,336,334,0,0,0
790,7042,6513,338,326,0,0,0
800,7492,6946,325,338,0,0,0
810,7738,6385,317,338,0,0,0
820,7721,7389,329,332,0,0,0
830,6889,6961,330,341,0,0,0
840,6925,6403,339,341,0,0,0
850,6946,6501,332,348,0,0,0
860,6466,6228,332,340,0,0,0
870,7478,6650,329,326,0,0,0
880,7292,7478,333,330,0,0,0
890,6823,7590,341,329,0,0,0
900,7020,7055,332,337,0,0,0
910,6873,6421,345,331,0,0,0
920,6675,7462,333,338,0,0,0
930,7168,7596,333,316,0,0,0
940,7262,7947,333,316,0,0,0
950,7019,7658,326,331,0,0,0
960,7041,7037,337,331,0,0,0
970,6997,6988,330,334,0,0,0
980,6850,7108,332,334,0,0,0
990,6819,6513,341,344,0,0,0
1000,6835,6777,332,331,0,0,0
