timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10246,10530,201,199,0,0,0
20,13936,14163,213,206,0,0,0
30,12663,13639,240,231,0,0,0
40,11545,11705,274,261,0,0,0
50,9204,10151,296,295,0,0,0
60,8965,8773,312,301,0,0,0
70,7691,8277,316,312,0,0,0
80,7283,7641,315,337,0,0,0
90,8246,7411,331,335,0,0,0
100,7220,7099,337,314,0,0,0
110,7113,8548,323,330,0,0,0
120,7377,7337,320,314,0,0,0
130,7640,7463,324,318,0,0,0
140,6873,7578,327,330,0,0,0
150,6952,6693,335,331,0,0,0
160,6750,7188,349,329,0,0,0
170,6427,7625,346,323,0,0,0
180,6136,7520,344,330,0,0,0
190,6367,7139,348,341,0,0,0
200,6708,7352,329,324,0,0,0
210,8227,7383,303,332,1,0,16
220,8039,7117,319,335,0,0,14
230,7580,7004,317,317,0,2,13
240,7561,7328,327,318,2,0,12
250,6927,7493,334,322,1,1,9
260,7189,7579,324,328,1,1,5
270,7050,7342,319,332,0,0,3
280,7712,7058,333,317,0,0,2
290,6959,7682,341,319,0,0,2
300,7303,7518,330,326,0,0,2
310,7116,7654,326,338,0,0,4
320,7539,7055,323,338,1,1,4
330,7208,7109,337,330,0,0,3
340,6621,7110,330,338,0,1,4
350,7198,6452,331,333,1,0,5
360,7184,6871,338,338,0,0,5
370,6880,6821,316,335,0,0,5
380,7475,6834,327,329,0,0,4
390,7185,7618,331,325,0,0,4
400,6996,7737,335,319,0,0,3
410,6667,7382,328,330,0,1,1
420,6851,7163,340,338,0,0,1
430,6585,6999,351,325,0,0,1
440,6612,6861,333,321,0,0,1
450,6687,7232,326,329,0,1,1
460,6938,7448,341,342,0,0,1
470,6557,7271,346,326,0,0,0
480,5978,7683,339,328,0,0,0
490,6927,7463,339,328,0,0,0
500,6552,7117,331,327,0,0,0
510,6950,7131,332,329,0,0,0
520,6773,6962,340,340,0,0,0
530,6986,7141,334,320,0,0,0
540,6841,7215,334,325,0,0,0
550,6818,7753,337,330,0,0,0
560,6404,7502,348,332,0,0,0
570,6152,7131,337,328,0,0,0
580,6677,6957,338,338,0,0,0
590,7111,7018,330,325,0,0,0
600,7298,7260,320,336,0,0,0
610,7734,6633,326,324,0,0,0
620,7689,7419,321,336,0,0,0
630,7116,6813,342,350,0,0,0
640,6730,7236,336,322,0,0,0
650,7550,7152,336,327,0,0,0
660,7183,7349,328,326,0,0,0
670,7253,7212,329,315,0,0,0
680,7441,7467,323,321,0,0,0
690,7882,7667,322,320,0,0,0
700,7870,7468,311,325,0,0,0
710,8447,7143,319,327,0,0,0
720,7764,7381,324,328,0,0,0
730,6926,7388,331,334,0,0,0
740,7131,6931,332,334,0,0,0
750,7359,7442,336,331,0,0,0
760,6858,7333,336,334,0,0,0
770,6131,7022,344,338,0,0,0
780,6494,7277,335,331,0,0,0
790,6390,6714,332,332,0,0,0
800,7318,7320,336,342,0,0,0
810,7007,6801,328,323,0,0,0
820,7542,7415,327,326,0,0,0
830,7277,6940,320,325,0,0,0
840,7414,7180,316,339,0,0,0
850,8153,6658,319,347,0,0,0
860,7985,6607,327,340,0,0,0
870,7264,6637,325,343,0,0,0
880,7499,6963,327,329,0,0,0
890,7389,6888,333,324,0,0,0
900,6923,7472,342,324,0,0,0
910,6619,7247,334,346,0,0,0
920,6605,6230,329,340,0,0,0
930,7160,6666,342,334,0,0,0
940,6687,6925,340,337,0,0,0
950,7053,7053,346,328,0,0,0
960,6617,7170,340,343,0,0,0
970,6566,6814,340,347,0,0,0
980,6782,6369,335,337,0,0,0
990,6746,7637,340,332,0,0,0
1000,6756,6942,332,323,0,0,0
