timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10586,10245,195,201,0,0,0
20,14242,13916,212,214,0,0,0
30,12727,13171,245,244,0,0,0
40,11110,11465,281,263,0,0,0
50,9474,10428,282,288,0,0,0
60,9552,9355,303,300,0,0,0
70,7943,8681,307,311,0,0,0
80,7508,8141,339,326,0,0,0
90,6776,7099,332,328,0,0,0
100,7088,7111,326,328,0,0,0
110,6729,7347,335,334,0,0,0
120,6632,6482,342,339,0,0,0
130,6282,6781,335,332,0,0,0
140,6617,7072,337,339,0,0,0
150,7104,6751,330,326,0,0,0
160,7044,7682,340,325,0,0,0
170,6449,7537,338,329,0,0,0
180,7031,7368,338,314,0,0,0
190,6653,7467,352,344,0,0,0
200,6327,6233,327,346,0,0,0
210,7133,6267,325,339,2,0,15
220,7372,6608,312,327,1,0,9
230,7828,7625,327,323,0,0,9
240,7345,7573,334,331,0,0,10
250,6992,6834,337,337,1,0,10
260,6749,6665,321,333,0,0,7
270,7508,7294,322,336,0,0,5
280,7288,7181,328,329,0,0,4
290,7738,7146,322,330,0,0,5
300,7782,7012,334,330,0,0,5
310,7187,6982,313,347,0,0,3
320,7873,6444,321,325,0,0,3
330,7879,7085,322,325,1,1,5
340,7880,7687,321,335,0,0,6
350,7724,6931,328,327,0,0,6
360,7647,6816,314,330,0,0,4
370,8130,7090,312,329,0,1,2
380,8029,7852,325,325,0,0,3
390,7404,7440,330,327,0,0,2
400,7078,7512,323,334,0,0,1
410,7405,7070,336,328,0,0,2
420,6600,7449,342,326,0,0,3
430,6868,7599,334,326,0,0,3
440,6480,7526,332,318,0,0,5
450,6819,7225,337,322,1,0,6
460,6543,7941,334,321,0,1,7
470,7023,7481,333,311,0,0,5
480,6740,7861,332,324,0,0,3
490,7118,7075,331,326,0,0,2
500,7599,7665,332,332,0,0,0
510,7097,7201,325,337,0,0,0
520,7826,7211,341,321,0,0,0
530,6969,7605,343,331,0,0,0
540,6571,7452,338,321,0,0,0
550,6783,7586,330,323,0,0,0
560,7513,7279,328,340,0,0,0
570,6747,6462,330,340,0,0,0
580,7030,6498,330,333,0,0,0
590,7472,7025,344,338,0,0,0
600,6479,7109,322,331,0,0,0
610,7029,7386,338,327,0,0,0
620,6652,7017,336,336,0,0,0
630,7325,7424,326,330,0,0,0
640,7461,6770,338,327,0,0,0
650,6463,7397,324,331,0,0,0
660,7740,7414,315,331,0,0,0
670,7514,7062,341,335,0,0,0
680,6677,7074,347,325,0,0,0
690,6379,6957,336,340,0,0,0
700,6900,6748,335,334,0,0,0
710,7077,6913,327,353,0,0,0
720,7471,6278,321,322,0,0,0
730,7188,7562,330,310,0,0,0
740,7438,7788,332,323,0,0,0
750,6827,8155,328,329,0,0,0
760,7186,6933,337,330,0,0,0
770,7036,6870,331,325,0,0,0
780,6804,7375,342,336,0,0,0
790,7184,6840,327,330,0,0,0
800,7221,6857,326,330,0,0,0
810,7223,6623,333,349,0,0,0
820,7179,6408,344,343,0,0,0
830,6271,6222,353,341,0,0,0
840,6318,6574,324,337,0,0,0
850,7103,6879,328,339,0,0,0
860,7465,6353,334,336,0,0,0
870,7202,6878,327,337,0,0,0
880,7714,6848,326,324,0,0,0
890,7078,6921,324,344,0,0,0
900,7178,6235,330,335,0,0,0
910,7131,7019,329,326,0,0,0
920,7028,7407,331,351,0,0,0
930,7167,6210,334,330,0,0,0
940,6926,7121,334,334,0,0,0
950,7196,6985,319,341,0,0,0
960,7961,6838,325,327,0,0,0
970,7589,7280,332,319,0,0,0
980,7078,7182,337,332,0,0,0
990,6457,6418,340,360,0,0,0
1000,6579,6043,333,337,0,0,0
