timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10376,10477,200,199,0,0,0
20,13701,14037,216,209,0,0,0
30,12932,13424,235,233,0,0,0
40,11869,11849,256,274,0,0,0
50,10434,9601,284,286,0,0,0
60,9358,8663,299,310,0,0,0
70,8397,7754,310,323,0,0,0
80,7250,7301,326,341,0,0,0
90,7227,6208,340,342,0,0,0
100,6594,6596,331,337,0,0,0
110,6883,6704,340,327,0,0,0
120,6950,7407,333,330,0,0,0
130,7305,7352,325,339,0,0,0
140,7400,6591,336,320,0,0,0
150,6798,7759,332,330,0,0,0
160,6773,7199,336,332,0,0,0
170,6482,6846,341,334,0,0,0
180,6310,6784,348,336,0,0,0
190,6676,6702,338,342,0,0,0
200,7214,6879,332,333,0,0,0
210,7494,6856,320,319,0,1,15
220,8091,7813,316,329,1,0,12
230,7334,6800,320,334,1,0,9
240,7513,6993,320,317,0,0,10
250,7624,7497,318,315,0,0,7
260,7358,7617,321,331,0,0,7
270,7473,7288,327,333,0,0,7
280,7651,6766,324,326,0,2,6
290,7081,7536,328,333,0,0,7
300,7258,6824,336,331,0,0,5
310,6838,7333,315,320,1,0,5
320,8056,7899,319,327,0,1,6
330,8212,7535,318,323,0,0,8
340,8026,7351,314,320,0,0,3
350,7627,7687,310,318,0,0,4
360,7466,7582,339,325,0,0,2
370,6991,7239,336,324,0,0,1
380,6979,7378,328,334,0,0,1
390,7738,6815,320,337,0,0,1
400,7314,7295,309,328,0,0,1
410,7924,6875,330,332,0,0,1
420,7274,7521,333,319,0,0,0
430,7081,7278,329,323,0,0,0
440,7126,7802,326,327,0,0,0
450,6917,7434,338,334,0,0,0
460,6269,7269,334,327,0,0,0
470,6399,7654,346,325,0,0,0
480,6265,6883,344,331,0,0,0
490,6823,6913,335,332,0,0,0
500,6960,7268,339,334,0,0,0
510,6938,6833,332,327,0,0,0
520,6189,6907,335,330,0,0,0
530,6844,7202,339,331,0,0,0
540,6315,7154,333,343,0,0,0
550,6925,7484,335,317,0,0,0
560,7147,7991,343,322,0,0,0
570,6567,7549,345,338,0,0,0
580,6253,6411,340,343,0,0,0
590,6571,6762,333,322,0,0,0
600,7126,7783,323,329,0,0,0
610,7363,6993,331,336,0,0,0
620,7114,6938,332,334,0,0,0
630,6792,7170,336,330,0,0,0
640,6655,7475,335,338,0,0,0
650,7074,7247,333,325,0,0,0
660,7139,6967,338,326,0,0,0
670,6594,7364,340,333,0,0,0
680,6764,7045,320,327,0,0,0
690,7344,7458,323,322,0,0,0
700,7262,7567,324,328,0,0,0
710,6892,7058,339,334,0,0,0
720,6573,7126,335,331,0,0,0
730,7064,7482,327,330,0,0,0
740,7003,6988,335,340,0,0,0
750,7391,6844,337,345,0,0,0
760,7441,6404,324,330,0,0,0
770,7449,6730,329,337,0,0,0
780,7029,6720,339,325,0,0,0
790,6324,7418,338,327,0,0,0
800,7101,7822,333,320,0,0,0
810,7089,7162,327,339,0,0,0
820,7257,6700,328,308,0,0,0
830,6413,7859,345,337,0,0,0
840,6235,6830,349,341,0,0,0
850,6269,6992,339,320,0,0,0
860,6654,7233,336,326,0,0,0
870,6754,7144,335,324,0,0,0
880,6295,6755,343,345,0,0,0
890,6913,6520,342,347,0,0,0
900,6737,6746,334,329,0,0,0
910,7128,7864,330,330,0,0,0
920,7508,7188,318,324,0,0,0
930,7089,7326,333,322,0,0,0
940,6967,7075,336,345,0,0,0
950,6753,6337,335,327,0,0,0
960,7279,7067,327,336,0,0,0
970,7555,6875,332,338,0,0,0
980,7755,7305,326,325,0,0,0
990,7689,7614,329,319,0,0,0
1000,7125,7395,328,309,0,0,0
