timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,11190,10831,188,194,0,0,0
20,14597,14288,204,207,0,0,0
30,13510,13457,230,230,0,0,0
40,11953,12088,271,255,0,0,0
50,9390,10264,284,294,0,0,0
60,9345,8762,310,304,0,0,0
70,7694,8104,321,308,0,0,0
80,7637,8084,331,322,0,0,0
90,6976,7445,338,336,0,0,0
100,6975,6561,334,330,0,0,0
110,6830,7042,324,335,0,0,0
120,7105,6841,345,332,0,0,0
130,6253,7194,340,328,0,0,0
140,6369,7260,337,334,0,0,0
150,6765,7214,335,329,0,0,0
160,6937,7185,348,330,0,0,0
170,6210,7213,333,323,0,0,0
180,7011,7303,330,326,0,0,0
190,7465,6929,334,339,0,0,0
200,6910,6996,322,345,0,0,0
210,7687,6379,330,323,1,1,19
220,6756,7958,306,322,0,0,16
230,8722,7505,303,330,0,2,14
240,8281,7100,313,336,1,1,14
250,8104,6980,306,319,1,1,12
260,8619,7714,313,331,0,0,9
270,7811,7749,317,319,0,0,8
280,7685,7348,331,319,0,0,10
290,7145,7823,340,324,0,2,8
300,6761,7545,342,324,1,0,6
310,6454,6652,333,330,1,0,6
320,7150,7285,319,322,0,1,5
330,7961,7013,315,334,1,0,3
340,7725,6820,323,334,0,1,3
350,7925,6977,329,334,0,0,4
360,7504,6969,314,327,0,0,6
370,8299,7601,307,331,0,0,3
380,7869,6863,330,330,0,0,3
390,6595,7107,327,333,0,0,3
400,6672,6821,329,335,0,0,0
410,7129,6715,338,341,0,0,0
420,6547,6294,344,337,0,0,0
430,6189,6895,348,325,0,0,0
440,6669,7211,337,327,0,0,0
450,7042,7403,327,338,0,0,0
460,7779,7184,329,321,0,0,0
470,8143,7125,325,332,0,0,0
480,7378,7019,315,326,0,0,0
490,7734,7446,337,339,0,0,0
500,6617,7086,339,320,0,0,0
510,6583,7856,342,320,0,0,0
520,6495,7184,349,342,0,0,0
530,6557,7172,335,330,0,0,0
540,7187,6898,344,320,0,0,0
550,7039,7574,325,330,0,0,0
560,7251,6960,322,326,0,0,0
570,7109,7210,324,334,0,0,0
580,7497,6663,320,328,0,0,0
590,7441,7531,333,340,0,0,0
600,6739,6783,341,332,0,0,0
610,7162,6657,331,341,0,0,0
620,6935,6682,341,332,0,0,0
630,6739,6900,319,327,0,0,0
640,7541,7125,324,336,0,0,0
650,7366,7005,331,333,0,0,0
660,6870,7510,347,331,0,0,0
670,6284,6622,341,355,0,0,0
680,6339,6413,340,331,0,0,0
690,6678,6481,344,332,0,0,0
700,6992,7424,343,313,0,0,0
710,6384,8125,341,340,0,0,0
720,6427,6568,346,338,0,0,0
730,6444,6928,340,336,0,0,0
740,6453,6827,334,341,0,0,0
750,7237,6714,332,331,0,0,0
760,7295,7580,319,326,0,0,0
770,7367,7199,329,330,0,0,0
780,7287,7143,332,335,0,0,0
790,7237,6696,329,341,0,0,0
800,6873,6868,336,331,0,0,0
810,6900,6874,335,344,0,0,0
820,6552,6532,344,336,0,0,0
830,6535,7247,341,334,0,0,0
840,6625,6355,338,336,0,0,0
850,7141,6806,333,340,0,0,0
860,7412,6945,317,328,0,0,0
870,7508,7003,322,341,0,0,0
880,7407,6580,323,332,0,0,0
890,7264,7413,329,330,0,0,0
900,6900,6783,338,322,0,0,0
910,6209,8001,347,329,0,0,0
920,6635,7456,341,326,0,0,0
930,6531,7017,341,332,0,0,0
940,7122,7254,332,335,0,0,0
950,7173,6630,332,328,0,0,0
960,7019,7065,325,338,0,0,0
970,7305,6992,333,340,0,0,0
980,6745,6529,336,337,0,0,0
990,7490,6747,325,329,0,0,0
1000,7416,7232,326,330,0,0,0
