timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10312,10854,205,192,0,0,0
20,13309,14247,219,209,0,0,0
30,12630,13239,241,243,0,0,0
40,10981,11066,282,275,0,0,0
50,9540,9565,298,296,0,0,0
60,8157,8264,312,310,0,0,0
70,7566,7506,316,322,0,0,0
80,7586,7010,340,332,0,0,0
90,6732,7006,337,338,0,0,0
100,6613,6627,337,341,0,0,0
110,6426,7075,340,338,0,0,0
120,6014,7031,336,331,0,0,0
130,6877,7034,345,330,0,0,0
140,6527,7553,343,327,0,0,0
150,6786,7018,331,325,0,0,0
160,6635,7196,339,330,0,0,0
170,7062,6618,339,341,0,0,0
180,7237,6893,333,332,0,0,0
190,6869,6629,332,340,0,0,0
200,6804,6276,337,338,0,0,0
210,6945,6661,327,343,1,0,16
220,7357,6892,323,339,1,0,9
230,6957,6897,323,321,0,0,7
240,7625,7929,324,313,0,0,8
250,7267,7739,329,326,1,1,4
260,7382,7476,335,322,0,0,3
270,6784,7102,332,328,0,0,2
280,6866,6816,341,343,0,0,1
290,6768,6207,332,353,0,0,1
300,6983,6084,339,336,0,0,2
310,7067,7332,336,326,0,0,0
320,7072,7248,311,319,0,0,0
330,7934,7936,316,314,0,0,0
340,7646,8359,334,329,0,0,0
350,6570,7502,349,324,0,0,0
360,6408,7039,335,329,0,0,0
370,6606,7255,344,330,0,0,0
380,6359,7215,345,328,0,0,0
390,6510,6965,334,336,0,0,0
400,7035,6908,331,338,0,0,0
410,7148,6724,325,324,0,0,0
420,7351,7363,325,329,0,0,0
430,6836,7185,349,342,0,0,0
440,6055,6334,345,336,0,0,0
450,5854,6310,358,343,0,0,0
460,6536,6368,333,340,0,0,0
470,6724,6900,336,355,0,0,0
480,6812,6115,336,337,0,0,0
490,6443,6979,335,330,0,0,0
500,6806,6986,348,333,0,0,0
510,6512,7063,341,337,0,0,0
520,6760,7270,344,331,0,0,0
530,6724,7705,323,319,0,0,0
540,6936,7128,337,326,0,0,0
550,6882,6950,332,324,0,0,0
560,6811,7513,343,329,0,0,0
570,6697,7127,335,326,0,0,0
580,6879,7388,328,333,0,0,0
590,6606,7448,338,335,0,0,0
600,6328,7267,346,329,0,0,0
610,6201,7494,350,327,0,0,0
620,6079,7286,335,323,0,0,0
630,7082,7325,320,329,0,0,0
640,7268,7150,336,334,0,0,0
650,6300,6598,330,330,0,0,0
660,7050,6885,343,342,0,0,0
670,6397,6651,350,350,0,0,0
680,6092,6067,343,339,0,0,0
690,6448,6989,338,334,0,0,0
700,6650,7110,334,326,0,0,0
710,7178,6899,340,336,0,0,0
720,6659,7244,335,328,0,0,0
730,7162,7069,325,332,0,0,0
740,7352,7045,325,332,0,0,0
750,7419,6820,321,341,0,0,0
760,7126,6771,329,352,0,0,0
770,6819,5921,330,344,0,0,0
780,7127,6661,347,337,0,0,0
790,6452,6846,344,329,0,0,0
800,6774,6912,332,342,0,0,0
810,6869,6715,339,345,0,0,0
820,7065,6466,321,337,0,0,0
830,7454,6315,327,357,0,0,0
840,6860,5798,330,331,0,0,0
850,6836,7084,334,334,0,0,0
860,7027,6950,321,334,0,0,0
870,7220,6748,338,342,0,0,0
880,6842,6612,344,339,0,0,0
890,6687,6606,334,340,0,0,0
900,7009,7001,336,341,0,0,0
910,6636,6741,336,324,0,0,0
920,6989,6977,331,334,0,0,0
930,7530,6944,323,353,0,0,0
940,7586,6279,320,338,0,0,0
950,7422,6841,321,334,0,0,0
960,7735,6658,323,339,0,0,0
970,7272,6947,330,334,0,0,0
980,6850,7203,341,320,0,0,0
990,6543,7296,330,319,0,0,0
1000,6937,7258,341,332,0,0,0
