"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
700,20,9973.95,9446.8,10499.85,23705.2,21990.2,24964.05,377.65,361.55,395.05,115.3,95.35,144.1,4.9,3.7,6.2,3.05,1.8,4.6,106.95,85.2,129.9,6.07228716898848,1.88152242896455,9.78604284454129,-4.48128354244512,-11.3096086112447,2.2905854869654,-16.7624318791518,-21.8676575972747,-10.5831239749619
710,20,8998.2,8176.35,9835.2,23921.65,22244.4,25071.2,392.9,373.5,411.5,118.6,98.05,146.6,4.3,3.15,5.5,2.7,1.85,3.7,87.75,69.2,109,4.04320243122841,1.85005519726699,6.11958568340202,3.92630790735011,-3.80345029181743,10.4530288336676,-16.4918321024606,-21.896477977087,-9.81191147266464
720,20,8345.95,7527.7,9214.6,23394.55,21817.8,24668.5,414.05,392.5,434.9,132.3,109.4,158.3,4.2,2.95,5.55,2.35,1.4,3.5,74.65,56.55,95.7,5.53210355163261,2.68021118639832,8.16479352375398,12.8090482254133,5.44738116517632,19.9024942470071,-13.9154348408852,-21.7179204728684,-4.12296526501039
730,20,7512.1,6702.7,8418.15,22576.75,21098,23871.05,425.75,402.6,445.5,144.55,121.55,168.9,2.8,2,3.8,2.35,1.55,3.3,69.05,51.4,92.15,3.13082218238079,0.361152033228066,5.86482437037159,10.6483546530497,4.08547140665524,16.3891411296568,-6.77645836907848,-14.1164983798644,1.240337959308
740,20,7031.7,6292.6,7791.1,21549.3,20021.95,23001.8,446.6,430.15,460.45,170.9,141.35,198.35,2.8,2,3.7,2.15,1.3,3.2,64.5,48.05,88.05,5.41208420262199,2.45494657969537,8.53573258908843,19.8264613304397,11.4428199516713,28.1319651489095,-5.03452985748482,-12.0678233846488,1.92748209322319
750,20,6462.2,5853.7,7173.85,19890.3,18121.45,21590.6,450.9,426.65,466.5,200.55,169,233.15,3.3,2.15,4.55,2.5,1.75,3.3,62.4,48.1,82.6,0.876918353315425,-1.50257441547671,3.35649091579589,17.9323153843335,10.6929116576283,23.8248340830912,-0.792294634346146,-7.20697714429187,5.74970219547963
760,20,6292.2,5660.7,7282.65,18289.15,16214.35,20327.95,455.7,432.95,471.75,230.2,191.75,270.15,2.8,1.7,4.3,2.45,1.65,3.25,62.85,48.45,77.95,1.07474385812611,-1.2600719896558,3.13335762814243,14.725089063146,7.84977929059931,20.590286393049,8.26127001149979,-3.69373756020034,21.1360778987154
770,20,6225.7,5563.35,7244.7,16577.9,14363.25,18772.35,454.55,429.75,471.9,259.5,220.65,295.5,2.55,1.8,3.3,2.6,1.9,3.3,65.25,52.2,79.05,-0.125321129133598,-2.34436745543534,2.07271272780363,15.1878211254665,8.86742035507469,21.0777410090328,5.38260936165555,-3.18181317474803,13.5719170677599
780,20,6248.5,5611.45,7235.1,15034,13131.9,17144.95,461.1,442.7,474.45,278.2,238.7,311.75,3.15,2.3,4,3.4,2.75,4.05,76.75,61.5,93.35,2.0637997527593,-0.459331471399938,5.6145132985729,8.51315440187655,3.76367433734353,13.6543946741653,18.2494236435475,4.66503307968553,30.2563144515694
790,20,6100.6,5650,6668.1,14144.1,12262.15,16097.35,451.65,437.9,463.05,300.6,266.2,336.35,3.15,2.2,4.05,3.55,2.75,4.4,90.9,72.2,109.95,-1.68470013753887,-4.64146464560826,1.32354139884135,10.3598523487338,5.16987930388016,15.417833365279,15.9225976951096,6.97735464325231,24.4279564079545
800,20,6343.6,5842.95,6858.65,13411.3,11741.85,15347.8,450.4,435.95,463.95,299.8,265.15,331.3,4.05,3,5.1,5.3,3.85,6.65,111.8,89,134.65,-0.279700820739961,-2.2022789118067,1.59354241448021,2.22749646526997,-4.75352378944163,10.3986488501286,28.0103462206906,17.1738912597237,40.5344082580579
810,20,6615.1,6078.7,7223.6,13454.7,11730.75,15460.95,437.35,419.7,455.3,296.4,260.8,330.05,4.3,3.15,5.5,6.05,4.55,7.6,128,102.95,152.05,-2.91423153764836,-5.17753101910701,-0.857216379381858,-0.947999048464019,-6.27407107314426,3.76831551603513,15.9680316541008,8.73097420020296,23.4406180824426
820,20,7119.45,6439.35,7806.2,13886.25,11916.4,15804.05,420.05,400.6,438.25,279.85,242.85,316.85,5.75,4.6,6.9,5.8,4.05,7.35,146.45,118.9,171.5,-3.9260215682591,-5.97808886300678,-1.69895063569993,-4.78289519197543,-11.259715668748,2.09051034321384,16.9047434702264,9.96616392477864,23.6268113596183
830,20,7834,7025.5,8656.6,14963.85,12942.9,17288.95,402.65,382.25,426.2,257.65,221.5,293.25,6.7,5,8.35,5.4,4.05,6.8,159.65,133.65,183.85,-4.164097132298,-6.61182360124777,-1.79649489870069,-7.24434333968052,-12.9316006231426,-0.638539364298733,13.8093535316829,5.34767590323671,21.8290302225223
840,20,8617.15,7678.8,9477.6,16319.3,14136.65,18466.9,386.65,368.6,406.6,229.4,190.4,270.9,6.2,4.9,7.35,5.3,4.2,6.5,169.85,141.15,195.8,-3.75225767005094,-6.19415785222239,-1.41170290793305,-11.2050763871426,-16.5341718961524,-6.06707329762862,10.8155731200509,1.07197836814093,21.2321549994815
850,20,9086.2,8180.9,9904.3,17990,15685.45,19913.25,369.95,349.3,391.65,199.75,160.4,246.3,6.5,5.15,7.7,6.05,4.55,7.6,167.45,141.8,193.3,-4.24194465026159,-7.00540306195426,-1.32686236138838,-13.9396152419774,-20.5440992777148,-6.32431146593855,1.08598726469939,-6.00933056610355,8.72552392711478
860,20,9906.6,8893.5,10819.8,19721.6,17111.25,21926.3,369.2,343.7,395.65,177.55,135.85,227.8,5.4,4.25,6.85,4.8,3.85,5.75,158.7,134.3,182.3,-0.28366838711787,-3.1712535937021,2.64708241898534,-13.4740303306722,-20.5020263009899,-6.7285150908111,-2.06017162981303,-10.9736050149354,6.83826825578821
870,20,9986.4,8972.95,10952.9,20838.6,18110.65,23022.55,363.65,340.7,387.9,155.75,118,203.25,5.8,4.4,7.3,4.2,3.1,5.45,140.15,118.5,162.7,-1.32454814150371,-3.65151981183122,1.27607938038725,-11.7797628727809,-17.8119801362631,-4.69219105240834,-9.56300750231614,-18.6240810263315,0.78656284182136
880,20,9942.3,8831.55,10985.4,21943.65,19315.1,23954,371.45,347.9,394.65,142.5,106.05,186.35,4.95,3.85,6.1,3.75,2.6,4.95,125.35,103.3,152.45,2.12088944315971,-0.281312830397203,4.23419823753648,-7.80532763501772,-14.8763084687069,-0.324041586832805,-9.44127543549043,-17.1431991231479,-0.782528922091071
890,20,9633.35,8615.4,10697.9,22492.1,19883.15,24389.65,381.5,361.55,401.7,138.25,103.7,177.6,4.8,3.7,5.95,3,1.95,4.25,107.8,84.15,133.7,3.50619648720968,-0.156232875500248,7.01380843311245,0.386781042999616,-5.61390201789631,6.42372948550261,-13.7920091394855,-23.9802299883586,-3.39203537357886
900,20,8968.2,8078.8,9783.55,22612.75,20317.95,24411.1,394.4,374,415.9,135.7,107.1,169,4.35,2.9,5.85,2.65,1.7,3.7,94.65,71.7,119.85,3.77324994321794,0.398347671259242,7.45194865288789,2.89673734591476,-5.30777042310051,10.9425087006925,-12.6893925390825,-20.3322180300269,-4.12212082666478
910,20,8375.05,7537.75,9240.05,22532,20615.75,24079.6,407.15,388.4,426.05,144.15,117.5,172.9,3.5,2.6,4.5,2.6,1.65,3.65,83.8,63.95,106.3,3.62905074131612,0.167750625843231,7.28438346266944,10.020356893988,1.97212527603916,17.5724537248824,-11.7113164513468,-20.0173500889811,-3.70067620572028
920,20,7819.15,7056.45,8601.85,21998,20323.35,23507.25,424.9,404.1,443.25,153.8,131.8,178.95,3.5,2.45,4.6,1.9,1.1,2.85,77.1,56.8,99.4,4.40866939297218,2.04114024769635,6.47794174753085,10.9785220590687,3.41796935721367,17.5056500447863,-9.38435411983798,-16.0554705234851,-1.28408917413887
930,20,7156.2,6418.15,7989.65,21138.3,19684.45,22420.2,439.8,418.2,460.1,172.4,150,195.15,3,1.85,4.2,2.6,1.6,3.7,71.3,51.7,94.65,3.65022993691816,1.45348042495899,5.60825778633408,14.5628645817828,7.39411254970023,22.0796235225008,-7.18743435258413,-15.5412203992184,1.92760330249637
940,20,6715.1,5999.45,7497.1,19905.5,18370.15,21305.95,447.4,427.9,464.05,196.75,171.15,223.95,3.05,2.15,4,3.1,1.9,4.35,68.2,47.4,94.5,2.01337184567873,-0.497473540811101,4.6511592245612,16.0313161948097,7.86907563630877,23.3347533560367,-3.9516945934646,-11.8158153171163,3.67367905615704
950,20,6406.25,5723.75,7253,18362.95,16657.45,20046.75,450.65,429,468.7,222.9,190.7,254.35,2.8,1.55,4.2,2.5,1.7,3.3,70.2,52.25,90,0.868869500071663,-1.73568278433089,3.40820378074327,13.3600798547912,7.35669199824013,18.3366492214057,10.5628034943628,1.81966679994007,19.4863046957167
960,20,6456.1,5700.4,7361.25,17002.25,15216.7,18880.8,448,427.7,467.05,248.6,209.65,287.1,3.1,2,4.5,2.05,1.4,2.75,76.2,59.4,92.2,-0.55304935444358,-3.20898522152911,1.93844138768828,11.1628391425454,7.01785568343951,15.7497941617204,14.0618218411697,6.98742665206714,20.4916636479967
970,20,6436.25,5751.6,7330.9,15742.4,13604.6,17727.1,448.45,424.5,467.4,269.2,231.4,309.2,3.2,2.4,4,2.95,2.1,3.9,81.25,65.55,97.45,0.179438522509829,-1.33813720503435,1.56925045122602,8.96308254632861,4.74039162097546,13.7124220682178,11.6955619753202,2.08545203585303,20.6936567682818
980,20,6541.4,5837.7,7470.5,14684.9,12600.25,16885.45,450.95,431.95,467.05,288.45,246.2,327.7,3.9,2.95,4.9,4.5,3.15,5.95,90.45,72.5,107.6,0.854374848120628,-1.10160920151655,2.93143112812611,7.17047764902512,1.01522043334008,13.1077099278354,14.2059908507704,4.70177518715708,23.3982900989095
990,20,6469.15,5881,7117.95,13988.65,11785.9,16295.65,440.45,426.7,454,291.8,247.6,333.7,3.6,2.8,4.45,4.65,3.5,5.75,105.65,84.5,128.85,-2.01923462579174,-4.10351300428181,0.383185711994485,2.09883927143278,-2.41778398454913,6.64608136323837,18.5098161921618,9.14900114794991,26.0101537696634
1000,20,6659.45,6127.7,7189.85,13918.65,11608.4,16149.1,436.3,419.85,452.45,286.05,246.15,325.7,4.35,3.3,5.5,4.15,3.25,5.15,120.3,98.6,144.15,-0.920836902479723,-3.09092451929288,1.05058487230529,-1.5553421648823,-6.15820883030184,2.88251727315137,17.2963319731648,9.0269974261075,25.9085077680954
