"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
250,20,4748.15,4525.3,4954.7,4653,4457.75,4839.7,497.1,492.35,501.5,499.7,494.7,504.75,0.3,0.1,0.5,0,0,0,3.15,2,4.4,0.474866557981457,-1.57716742794148,2.31793174813114,0.336804747548754,-0.989661847764381,1.58318769554135,-40.656746031746,-56.7678571428571,-24.8511904761905
260,20,4649.6,4549.15,4756.75,4483.8,4335.05,4623.65,499.4,495.5,503.85,505.55,499.5,511.35,0.3,0.1,0.5,0,0,0,2.4,1.45,3.35,0.505939066287842,-0.692052792450488,1.87246535956915,1.22523535907533,-0.398462819053234,2.82401319535922,-4.38690476190476,-25,22.1845238095238
270,20,4541.4,4429.25,4666,4432.6,4230.9,4650.8,499.3,493.6,505,505.05,499.95,510.65,0.15,0,0.4,0,0,0,1.6,0.75,2.6,0.0411223494269683,-1.81786703727915,1.67472306557769,-0.0375083383703141,-1.55186814875749,1.4035396991947,-33.7976190476191,-56.1190476190476,-10.6547619047619
280,20,4586.65,4484.9,4694.65,4470.05,4325.2,4615.75,501.35,496,506.65,505.05,499.05,509.5,0.05,0,0.15,0,0,0,1.15,0.5,1.9,0.48082764921168,-1.16071850488563,2.00544551383944,0.0728351786096061,-1.66938924611889,1.6257236802162,-14.9285714285714,-29.75,-3.25
290,20,4550.85,4418.3,4683.2,4468.35,4313.05,4640.25,501.25,494.85,507.75,504,499.4,508.7,0.05,0,0.15,0.05,0,0.15,0.75,0.1,1.55,0.0479088044095215,-1.74097166501113,1.83613676534429,-0.143957552618241,-1.52982166247352,1.47022754806722,-25,-48,-2
300,20,4528.85,4346.45,4717.7,4419.35,4285.4,4534.85,503.95,499.15,509.5,499,492.85,504.75,0,0,0,0,0,0,0.9,0.05,2.05,0.617904668609565,-0.960211023579908,2.03032255362444,-0.918711598660773,-2.67869590137862,0.741398976386162,5.625,-6.25,23.125
310,20,4419.95,4246,4565.35,4526.4,4363.5,4706.05,503.35,496.7,508.8,502.8,497.5,508.15,0,0,0,0,0,0,0.35,0,0.9,-0.0650095547766665,-1.77774315402713,1.3818517952691,0.818008848796712,-0.497283846341036,2.3166570330269,-14.7777777777778,-30.5555555555556,-2.77777777777778
320,20,4526.6,4408.15,4639.25,4539.7,4399.95,4692.45,503.25,496.85,509.7,508.75,502.3,515,0.05,0,0.15,0,0,0,0.2,0,0.5,0.0583548834838126,-1.78371052065674,1.72964890941262,1.26200930965177,-0.535844706112086,3.03179437855838,-4.16666666666667,-10.8333333333333,0
330,20,4514.7,4333.75,4687.2,4363.8,4182.55,4519.75,505.3,498.05,512.35,504.45,498.9,509.85,0,0,0,0,0,0,0.15,0,0.4,0.483667318505463,-1.32653035406688,2.32251742743072,-0.791169640716568,-2.10334554760657,0.397933160483153,-2.5,-7.5,0
340,20,4373.5,4187.4,4574.7,4427.6,4279.55,4585.1,501.9,494.05,509.35,505.95,500.85,510.7,0,0,0,0,0,0,0.1,0,0.25,-0.582469595321966,-2.66606830248572,1.33205141069305,0.385550211750786,-1.27971732564024,2.28770170481306,-2.5,-7.5,0
350,20,4579.15,4391.3,4740.15,4461.15,4294.65,4643.3,506.8,501.7,511.05,500.3,494.15,505.8,0,0,0,0,0,0,0.05,0,0.15,1.08921276503251,-0.729009770362609,2.83443208917557,-1.05526585815324,-2.7680518958353,0.656234210809616,-5,-15,0
360,20,4571.15,4419.5,4727.25,4577.55,4375,4799.8,499.75,492.65,506.85,500.1,492.65,507.35,0,0,0,0,0,0,0.05,0,0.15,-1.3367464246687,-3.23574062617216,0.323751467851575,0.0126684955975538,-1.67510216161841,1.53713666635137,0,0,0
370,20,4508.85,4318,4700.8,4547.9,4336.85,4787.95,498.15,494.2,502.2,503.75,499.3,508.6,0,0,0,0,0,0,0,0,0,-0.235258214232351,-1.68151409171107,1.22134479506377,0.830701999657943,-0.740805124845353,2.49223751069693,-5,-15,0
380,20,4552.5,4376.3,4720.95,4479.45,4335.75,4628.05,505.1,499.45,510.75,500.95,495.45,506.7,0,0,0,0,0,0,0,0,0,1.42093995422927,0.162203965586923,2.60110804965308,-0.516637167812023,-1.80155209813663,0.762307772929115,0,0,0
390,20,4444.35,4259.1,4617.9,4548.1,4354.45,4736.55,498.85,492.55,504.5,504.7,498.75,510.35,0,0,0,0,0,0,0,0,0,-1.14107266313153,-3.05157688001058,0.833746858994759,0.795034571194208,-0.532472612307572,2.11636316887336,0,0,0
400,20,4554.2,4417.25,4689.5,4402.95,4247.8,4568.1,507.45,500.85,514.15,501.15,496.2,506.25,0,0,0,0,0,0,0,0,0,1.78221991421178,0.228426522802999,3.39256326304766,-0.648741766475674,-2.04286945669226,0.732490424002873,0,0,0
410,20,4377.75,4185.35,4579.45,4550.4,4413.4,4705.9,505.05,500,509.75,505.2,499.2,510.55,0,0,0,0,0,0,0,0,0,-0.383825705595386,-1.93349519050248,1.21073421794896,0.84170961983546,-0.365998510287066,2.00594024179038,0,0,0
420,20,4496.7,4330,4679.95,4544,4370.5,4703.9,501.45,494.4,508.5,500.75,494.95,506.4,0,0,0,0,0,0,0,0,0,-0.681711890261985,-2.1622487251959,0.868200864175689,-0.829186654631678,-2.28111903711927,0.487595853842741,0,0,0
430,20,4449.65,4281.05,4631.85,4532.9,4396.55,4653.65,502.15,495.4,508.15,499.2,491.75,505.95,0,0,0,0,0,0,0,0,0,0.226193333201597,-1.4498341941486,2.03758330658588,-0.23988914719947,-2.22476376698104,1.63628549555021,0,0,0
440,20,4547.9,4364.1,4742.5,4632.15,4425.95,4826.2,503.65,497.35,510.4,504.5,499.3,509.85,0,0,0,0,0,0,0,0,0,0.397902242807209,-1.3378914503278,2.48834790911071,1.168507988041,-0.572098694650056,2.92292726560858,0,0,0
450,20,4443.1,4295.9,4582.9,4456.4,4329.1,4565,506,498.6,512.95,506.7,499.2,514.1,0,0,0,0,0,0,0,0,0,0.541496326919598,-1.17409025441876,2.34773570499802,0.488313896320169,-1.29779968160599,2.15328889512827,0,0,0
460,20,4416.95,4271.15,4555.35,4414.9,4226.25,4616.8,497.7,490.7,504,501.75,494.6,508.35,0,0,0,0,0,0,0,0,0,-1.5145673580978,-3.67368010854017,0.466306763861062,-0.849541327789829,-2.9109928248306,1.19594470224285,0,0,0
470,20,4530.5,4331.55,4740.7,4526.6,4366.4,4694.2,504.8,498.95,509.9,499.6,493.5,505.55,0,0,0,0,0,0,0,0,0,1.50723782877263,-0.122353457904555,3.17930955457827,-0.328044651629004,-2.17070494844841,1.3550950069952,0,0,0
480,20,4553.05,4409.65,4683.25,4579.55,4417.55,4723.65,506.75,500.85,512.55,501.55,495.85,507.5,0,0,0,0,0,0,0,0,0,0.432935832202186,-0.961889779100808,2.02500550914094,0.474815664758607,-1.3438040320061,2.2803393118201,0,0,0
490,20,4518.2,4349.9,4681.1,4451.9,4284.75,4610.25,497.25,491.8,502.75,502.85,497.95,507.65,0,0,0,0,0,0,0,0,0,-1.79490676499039,-3.47163446315434,-0.13837145671065,0.320294898365474,-1.07000349328805,1.62875382005049,0,0,0
500,20,4596.7,4418.8,4810.85,4451.5,4318.3,4588.75,501.05,494.7,507.25,502.85,497.8,508.3,0,0,0,0,0,0,0,0,0,0.833592379511644,-0.815920851726025,2.54933788720129,0.042674019126132,-1.35997921167392,1.54378006848743,0,0,0
510,20,4631.4,4478.9,4767.25,4584.7,4410.75,4748.55,504.85,498.75,511.05,505.3,499.35,511.15,0,0,0,0,0,0,0,0,0,0.849255754195534,-1.01439777890752,2.7336077526888,0.555901626460077,-1.18177294411182,2.20297159777721,0,0,0
520,20,4537.05,4364.9,4706.45,4505.55,4382,4614.5,497.35,492,502.6,500.75,495.25,505.75,0,0,0,0,0,0,0,0,0,-1.40752216414351,-3.05375443694834,0.132899885277979,-0.814002366591841,-2.53034942671048,0.894822695939015,0,0,0
530,20,4680.1,4482.5,4882.15,4583.5,4418.9,4758.35,502.7,495.5,509.3,504,498.25,510.2,0,0,0,0,0,0,0,0,0,1.11727342318666,-0.467532664758754,2.6017090101108,0.697522795686706,-0.758729193315138,2.26038817025226,0,0,0
540,20,4510.25,4339,4694.45,4540.65,4356.45,4737.75,502.2,494.9,509.55,505.6,499.45,511.9,0,0,0,0,0,0,0,0,0,-0.0232073706302525,-1.9151999481669,1.78883665095801,0.358797684273474,-0.984891142785429,1.57596438394156,0,0,0
550,20,4688.6,4498.95,4903.15,4481.7,4296.65,4657.35,498.8,493.75,503.3,500.05,493.4,506.65,0,0,0,0,0,0,0,0,0,-0.576305167416851,-2.25417353079879,1.06015991855082,-1.01196056867867,-2.76490715774108,1.04268829683822,0,0,0
560,20,4665.25,4491.25,4845.25,4618.7,4402.5,4843.5,498.1,490.9,505.25,497.7,491,503.9,0,0,0,0,0,0,0,0,0,-0.123170518450757,-1.38641900345274,1.14180869478182,-0.377063966520487,-2.22731882069118,1.41372934842,0,0,0
570,20,4659.6,4487.05,4837.95,4704.4,4512.75,4900.15,501.05,496.55,505.6,496.05,492.25,500.1,0,0,0,0,0,0,0,0,0,0.700098874219852,-1.0586665664526,2.3111113803924,-0.251778016979699,-1.65826903826118,1.11371635343663,0,0,0
580,20,4620,4488.15,4752.5,4697.25,4585.55,4802.5,499.95,495.1,504.7,500.35,494.3,506.15,0,0,0,0,0,0,0,0,0,-0.158108100525045,-1.58415227337206,1.29277706794921,0.896438637882941,-0.621839623793808,2.0824711672135,0,0,0
590,20,4671.45,4523.3,4827.45,4578.95,4435.1,4727.1,502.3,498.25,505.85,502.95,498.5,507.25,0,0,0,0,0,0,0,0,0,0.504793390774525,-0.453192583868565,1.50671198521451,0.602574459729409,-1.00812104686638,2.20518715720536,0,0,0
600,20,4472.75,4327.45,4631.95,4462.5,4350.25,4574,505.1,500.1,509.9,502.2,497.5,506.45,0,0,0,0,0,0,0,0,0,0.591790901110873,-0.701923961096295,1.91786075141021,-0.0963514800042709,-1.39937486173512,1.26879660773347,0,0,0
610,20,4528.85,4370.2,4669.5,4452.45,4252.05,4625.95,498,492.35,503.95,506.9,500.65,513.4,0,0,0,0,0,0,0,0,0,-1.35752271157286,-2.85671467230345,0.202479397676362,0.980518235372167,-0.474510373173831,2.64466076795001,0,0,0
620,20,4509.95,4335.55,4687.8,4311.65,4133.65,4484,503.35,497.35,509.6,504,498.7,509.4,0,0,0,0,0,0,0,0,0,1.11963626019135,-0.206350333238369,2.39823040706601,-0.490161958169316,-2.10022381596396,1.20866713870979,0,0,0
630,20,4478.4,4280.8,4663.9,4463.55,4287.25,4610.95,509.2,505.7,512.95,502.95,497.25,508.8,0,0,0,0,0,0,0,0,0,1.23598723293441,-0.269726789259934,2.50416045172256,-0.182431147764782,-1.26289699711314,0.87997471765743,0,0,0
640,20,4386.05,4274.95,4505.75,4452.5,4296.3,4628.2,500.55,496.2,504.65,503.25,496.6,509.3,0,0,0,0,0,0,0,0,0,-1.66728510671233,-2.83160668181374,-0.599778417561828,0.127544470846003,-1.56591515411262,1.72049934956569,0,0,0
650,20,4587.25,4429.95,4738.95,4526.4,4395.25,4664.05,504.05,499.75,508.55,504.2,499.2,509.35,0,0,0,0,0,0,0,0,0,0.730772903088623,-0.492056827629046,1.96079721536012,0.293785227781963,-1.53330921070276,2.25128123155191,0,0,0
660,20,4573.1,4445.5,4716.6,4517.65,4411.25,4629.3,498.8,492.8,505,503.7,498.4,509.35,0,0,0,0,0,0,0,0,0,-0.990938703896543,-2.55979728083395,0.648530863001457,-0.0372198335445613,-1.65630678136058,1.56631121171161,0,0,0
670,20,4456.7,4269.75,4654.95,4493.25,4305.35,4649.6,505.85,499.1,512.65,500.15,493.3,506.3,0,0,0,0,0,0,0,0,0,1.44292660160345,0.176512227913355,2.7362834613582,-0.658482662814324,-2.19331974157812,0.865717018697301,0,0,0
680,20,4389.85,4214.55,4599.9,4583.35,4407.8,4756.8,500.5,494.75,506.4,503.45,497.2,509.35,0,0,0,0,0,0,0,0,0,-0.962733616657663,-2.78441722906611,0.756025848229853,0.722285581623661,-0.742758288407059,2.11901607775266,0,0,0
690,20,4494.7,4337.7,4644.95,4597.05,4454.15,4735.95,507.4,500.55,514.95,501.6,497.35,505.7,0,0,0,0,0,0,0,0,0,1.44683401777882,-0.307215013361343,3.29210440969652,-0.272098546046004,-2.02848454247077,1.47860674601806,0,0,0
700,20,4442.35,4284.8,4591.05,4560.05,4393.85,4710.9,504.55,497.6,510.85,498.85,492.35,505.7,0,0,0,0,0,0,0,0,0,-0.42056573747314,-2.9563023173206,1.60868425189176,-0.509838774120544,-2.08346241319733,1.04529169812032,0,0,0
710,20,4479.7,4291.35,4691.4,4675.75,4485.35,4856.5,507.5,502.55,513.1,501.5,496.2,507.5,0,0,0,0,0,0,0,0,0,0.651601218379613,-0.815734361744816,2.06731657051744,0.64396434519837,-1.29419027147738,2.78845018091636,0,0,0
720,20,4497.4,4348.65,4647.45,4601.35,4403.7,4780.65,501.3,494.55,508.05,498.8,492.75,504.65,0,0,0,0,0,0,0,0,0,-1.15033571588492,-3.04090796360264,0.53783707268283,-0.435593389389995,-2.45831165158456,1.51594996040987,0,0,0
730,20,4513.3,4320.7,4704.65,4607.5,4473.25,4733.2,503.4,497.5,509.15,501,495.55,506.9,0,0,0,0,0,0,0,0,0,0.488905066076348,-1.03530506656944,2.06718776451952,0.520096651256571,-1.1814928585432,2.30653458093319,0,0,0
740,20,4521.75,4367.45,4669.85,4493.05,4330.2,4660.05,501.85,495.95,507.95,502.85,495.55,510.3,0,0,0,0,0,0,0,0,0,-0.238778682732096,-1.88481156148845,1.4782789740399,0.412830256643331,-1.10717126293946,1.88455732346214,0,0,0
750,20,4506.9,4363.4,4659.95,4518.2,4311.95,4717.15,498.25,491.65,504.55,504.55,499.45,510.25,0,0,0,0,0,0,0,0,0,-0.64881284837651,-2.35285792561964,1.14163142640176,0.450233487164837,-1.16573919668292,2.3205209401435,0,0,0
760,20,4677.4,4492.45,4861.65,4453.5,4291.35,4595.35,502.25,496.25,508.55,502.9,497.8,508.05,0,0,0,0,0,0,0,0,0,0.856930280824533,-0.589429641416541,2.12465400295055,-0.258832522542424,-1.91021317451111,1.11930707670396,0,0,0
770,20,4479.9,4323.45,4631.55,4626.5,4509.4,4738.95,504.15,496.8,511,499.8,494,506.35,0,0,0,0,0,0,0,0,0,0.422655591976829,-1.12487561318147,1.79724686880784,-0.581276488190663,-1.9826782868863,0.68706457708987,0,0,0
780,20,4505.8,4346.9,4706.9,4538.95,4358.95,4719.95,506.65,499.4,512.9,501.35,495.2,507.65,0,0,0,0,0,0,0,0,0,0.601901325971915,-1.48731059253076,2.52226043260263,0.394682781056747,-1.48409072439724,2.08851943652094,0,0,0
790,20,4444.7,4269.2,4613.9,4597.55,4417.6,4761.95,496.9,489.1,505.65,504.3,498.75,509.7,0,0,0,0,0,0,0,0,0,-1.84216362281513,-3.76454855809529,0.182490455780281,0.648264208933594,-0.804731420616777,2.0778570811928,0,0,0
800,20,4691.85,4465.75,4910.45,4536.1,4423.35,4659,494.25,488.45,500.4,501.45,495.75,507.3,0,0,0,0,0,0,0,0,0,-0.402049941260945,-2.50000291356709,1.3829627943413,-0.484487836051689,-2.18295945701856,1.25196822363815,0,0,0
810,20,4731.8,4578.55,4881.5,4505.75,4358.5,4639.25,504.5,499.4,510.1,505.65,498.2,512.55,0,0,0,0,0,0,0,0,0,2.16430138472943,0.319881556705106,3.85959952621619,0.940276337882405,-1.26465398884951,3.04833305810961,0,0,0
820,20,4455,4291.45,4581,4522.95,4314,4730.8,499.3,493.65,505.1,502,496.75,506.85,0,0,0,0,0,0,0,0,0,-0.946869054096558,-2.84257048402808,0.651596028131388,-0.643457546136391,-2.22499931684859,0.711686473590328,0,0,0
830,20,4544.95,4389.1,4700.5,4663.7,4521.85,4811.8,503.8,499.4,508.25,498.3,493.95,502.6,0,0,0,0,0,0,0,0,0,0.983078343893309,-0.660039632830368,2.66085481688568,-0.687432530652473,-1.80642378148596,0.599400528891588,0,0,0
840,20,4499.45,4353.95,4637.6,4513.3,4392.85,4636,502.95,496,509.6,498.65,492.4,505.1,0,0,0,0,0,0,0,0,0,-0.133939334244576,-1.68033588104928,1.40993044010125,0.113094252472971,-1.44022440569483,1.60415214974659,0,0,0
850,20,4495.55,4311.4,4659.55,4587.4,4403.5,4766,504.5,498.25,509.7,505.95,498.55,512.85,0,0,0,0,0,0,0,0,0,0.398706910680992,-1.36356294838142,2.13356934179007,1.53304948101172,-0.218613903376707,3.2554263402147,0,0,0
860,20,4451.85,4327.2,4582.15,4464.7,4250.45,4664.4,508.5,501.4,515.95,501.8,497.2,506.4,0,0,0,0,0,0,0,0,0,0.851629964190024,-0.891925551131001,2.49373977526558,-0.710679023175112,-2.42204808544729,1.15016448164021,0,0,0
870,20,4329.2,4134.9,4545.1,4550.05,4428.75,4670.65,499.65,494.1,505.1,499,493.85,504.3,0,0,0,0,0,0,0,0,0,-1.62572163565272,-3.49720760652119,0.36663092504172,-0.515375644893371,-1.82546044016863,0.923211534902271,0,0,0
880,20,4628.9,4464.8,4781.85,4575.95,4405.95,4742.35,503.35,497.9,509.45,503.35,496.9,509.85,0,0,0,0,0,0,0,0,0,0.80917179887737,-0.843912357732547,2.53113730521032,0.954130875679166,-1.08186970340903,2.97732328741436,0,0,0
890,20,4452.6,4318.2,4587,4466.05,4279.2,4644.85,500.2,494.05,506.8,505.35,497.85,512.75,0,0,0,0,0,0,0,0,0,-0.5696489982207,-2.38497930771858,1.00670557593108,0.511612090135827,-1.68346838545393,2.74774886722771,0,0,0
900,20,4519,4357.6,4682.1,4502.9,4279.45,4740.55,506.3,499.6,513.55,500.05,493.1,506.55,0,0,0,0,0,0,0,0,0,1.32290446706033,-0.812750376966751,3.37258012969856,-0.938496731749865,-3.06022097096829,0.994742041687093,0,0,0
910,20,4500.85,4335.3,4697.9,4552.55,4374.35,4712.8,503.45,497.5,508.9,500.5,493.95,506.3,0,0,0,0,0,0,0,0,0,-0.456293191593782,-2.20690714459219,1.21556449052416,0.170937871674536,-1.36376449371734,1.71027054014463,0,0,0
920,20,4550.1,4375.1,4727.75,4660.45,4495.4,4846.25,502.2,495.75,508.3,502.3,496.2,509.2,0,0,0,0,0,0,0,0,0,-0.213382286346396,-1.58348504896854,1.0559397278291,0.457071138673838,-1.37711834174662,2.43763982605641,0,0,0
930,20,4449.5,4294.35,4604.55,4578.45,4364.95,4802.3,506.55,501.8,511.3,503.45,496.5,510.8,0,0,0,0,0,0,0,0,0,0.970353074171868,-0.768545236993807,2.89590077897313,0.288981657299472,-1.48659704548228,1.84481887702847,0,0,0
940,20,4434.4,4293.45,4574.35,4434.85,4267.45,4603.65,499.3,491.9,506.9,505,498.8,510.85,0,0,0,0,0,0,0,0,0,-1.37447607306448,-3.22390546297506,0.230009114161867,0.387739085236543,-1.38028425841638,1.84422845879674,0,0,0
950,20,4575.4,4446.9,4693.95,4387.95,4200.45,4577.1,500.95,495.85,505.75,502.4,495.7,509.1,0,0,0,0,0,0,0,0,0,0.442531116820908,-1.43848184931616,2.2254135294404,-0.441252422318098,-2.18902345248874,1.1973917042591,0,0,0
960,20,4587.3,4464.2,4705.2,4509.85,4348.15,4669.1,503.4,497.75,509.8,501.2,498.2,504.05,0,0,0,0,0,0,0,0,0,0.553849800455616,-1.07457854018451,2.34801241916464,-0.132414046431047,-1.79168984361478,1.47914788821137,0,0,0
970,20,4515.25,4327.3,4702.25,4519,4370.65,4678,504.65,500.55,508.65,507.7,501.75,514.35,0,0,0,0,0,0,0,0,0,0.291641645443811,-0.643242806350979,1.18745611697276,1.30624987244806,0.0310498260509595,2.56298174864138,0,0,0
980,20,4432.15,4290.3,4563.6,4366.9,4214.45,4523.8,502.95,498.65,507.35,507.95,501.8,513.65,0,0,0,0,0,0,0,0,0,-0.295992371212845,-1.46197589032853,0.92401059512884,0.15209507812658,-1.74381817854072,2.03449021416416,0,0,0
