"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
600,20,8276.85,7624.3,8952.65,13318.9,12166.1,14475.95,398.15,381.6,412.3,298.45,277.85,319.15,5.5,4.6,6.4,5,4,6.05,132.2,120.95,142.75,-0.743546335549195,-2.84709296331505,1.52674710813574,1.20036360412532,-0.938204248076383,3.16951259203814,4.37991117041843,-1.35455648760921,10.4643124593694
610,20,8307.85,7748.2,8936.75,13180.7,12167.55,14210.45,404.25,392.5,415.1,302.45,282.05,325.7,4.6,3.8,5.4,6.6,5.7,7.45,137.05,123.65,150.45,1.90023797255297,-0.907530894954607,4.79064029187812,1.62243825172219,-1.51824492021025,4.29611205336292,3.45678382759036,-1.90008252615711,8.40590133463819
620,20,8334.1,7841.15,8889.45,13014.4,11976.25,13949.3,400.9,387.8,414.1,309.1,290.25,329.25,5.3,4,6.6,5.75,4.5,7.1,143.45,127.5,160.5,-0.723416362423223,-3.2921863869846,1.97129049768596,2.6948012659275,-0.678277657710887,6.37864519759792,4.38521229608751,-0.229394546636262,8.71874149206924
630,20,8430.45,7822.65,9013.1,12809.95,11949.45,13699.6,392.65,378.65,406.25,302.85,286.45,320.15,5,4.05,6.15,6.1,5.2,7.05,147.95,133.9,163.55,-2.01125211394427,-3.63716467541215,-0.40127583450512,-1.49739666729077,-5.32580735301066,2.20611338653136,4.28604319110126,0.480098342465037,8.42730508461447
640,20,8736.4,8128.9,9296.2,13318.55,12341.5,14320.2,388.2,372.8,402.45,290.5,270.65,310.8,5.75,4.5,7,5.95,4.8,7.2,156.5,142.3,170.4,-1.02409483667075,-3.40226487124628,1.43097252343212,-4.08416754179656,-7.47278712193479,-0.620218420181631,6.61356306081527,3.33240121274344,9.74045640928979
650,20,8988.15,8412.8,9620.25,13849.55,12774.4,14992.3,378.3,363.45,393.85,276.7,255.2,298.05,6.1,5.05,7.2,6.25,5.35,7.05,162.65,152.15,173,-2.52568014430279,-4.20612121878418,-0.877339834146278,-4.8242872175618,-8.08288184326697,-1.71213090159086,5.64204673870713,0.718274630341703,10.1379550995489
660,20,9368.8,8721.7,9968.4,14636.9,13539.15,15797.7,371.35,358.65,385.05,268,246.35,290.6,6.2,5.25,7.2,5,3.85,6.15,157.1,147.6,166.85,-1.59874296782754,-4.16591892888635,0.951588360222458,-3.04839345361938,-5.70108989090489,-0.430205608822695,-2.54351032600339,-7.48885346427389,2.91320181572927
670,20,9572.9,8967.5,10175.75,15030.85,13798.8,16159.35,373.9,359.8,387.25,263.6,241.35,285.05,5.7,4.75,6.7,5.9,4.9,6.85,158,146.35,168.5,0.809594562425586,-1.26052787969423,3.35331282509463,-1.55954157993354,-5.175250237384,1.98196312588775,0.973939176753129,-4.55936402629502,6.62222339075554
680,20,9665.1,9089,10281.3,15289.5,14105.45,16361.2,371.1,358.95,382.25,257,238.5,274.2,5.15,4.35,6,5.65,4.35,7.3,153.25,140.85,166.15,-0.467575668861566,-2.84213533849482,2.09649932698639,-1.62714741736399,-5.30174745730896,2.51334973120908,-2.90234366384431,-7.73500518150064,1.50803794628166
690,20,9432.2,8969.4,9921.2,15641.35,14641.1,16543.7,378.2,368.55,388.15,250.85,235.3,266.25,4.75,3.55,5.85,5.75,4.75,6.85,145.1,133.2,157.2,2.11494649191626,-0.039011087898852,4.18511483622979,-1.6409858905064,-4.93408847593052,1.92104444352711,-4.86236501602431,-8.60747664816526,-1.28410596954158
700,20,9306.85,8950.75,9691.2,15691.65,14790.55,16552.65,377.75,367.15,388.45,253.45,236.45,269.45,5.8,4.5,7.1,5.6,4.75,6.5,141.1,128.4,152.55,0.0685538166091351,-2.932836869843,3.14876331100742,1.1755733994782,-1.56613200634967,4.39039913365379,-2.4927646268386,-6.99714049551178,2.1145483903625
710,20,9147.7,8589.9,9656,15585,14814.5,16414.55,382.5,368.6,397.4,257.45,243.3,273.5,4.35,3.35,5.45,6.15,5.15,7.2,136.35,122.35,150.25,1.24407141364535,-0.930836404935748,3.48905640937509,2.06600840462138,-1.66475255180357,5.44792285138932,-3.39032234215445,-7.48927123079927,0.750028979481062
720,20,8912.65,8332,9471.05,15421.65,14575.85,16157.8,392.45,379.95,405.95,261.85,246.75,277.3,5.7,4.45,6.8,5.5,4.65,6.35,130.3,120.3,140.7,2.86190362473853,0.393084889373181,5.54589106364202,2.07585845991944,-1.17032121571172,5.72119532878672,-2.99481314518578,-6.92916816475986,1.57549182997745
730,20,8646.95,8086.5,9184.3,14954.35,14159.3,15690.9,392.85,380.9,404.55,270.65,256.3,284.8,5.5,4.65,6.3,4.25,3.3,5.1,128.7,118.55,137.55,0.186279394849622,-1.28185895521171,1.62758847246558,3.62543142824937,0.964754956686575,6.55692815870404,-0.66388026353225,-5.25384270142212,4.93658503231185
740,20,8609.9,8067.7,9111.2,14458.05,13746.4,15249.9,392.4,380.6,404.3,283.1,269,296.95,5.05,4.3,5.85,5.35,4.25,6.4,130.95,121.05,140.85,0.00436323533329628,-1.99877888316528,2.03877480713197,4.97856140065984,1.67655920398823,8.02299057906025,2.08791805261963,-2.05081559798591,5.59913250825289
750,20,8571.85,7997.45,9073.6,13855.75,13146.75,14542.95,399.75,388.1,411.3,289.7,275.75,304.75,5.7,4.55,6.8,5.25,4.45,6,130.85,119.45,140.5,2.01094094813936,-0.708609082773388,4.22622484051074,2.4916232263579,-0.227837990449496,5.09132114714382,0.431978824084794,-4.11406302854357,4.88427406493491
760,20,8361.9,7790.65,8875.05,13680.25,12821.45,14446.55,398.75,388.05,410.25,292.35,275.95,309.65,5.65,4.4,6.8,4.9,4.1,5.65,136.65,124.95,147,-0.047574534080347,-2.37610736832871,2.41354787452576,1.0398531651763,-2.09706337338935,4.46220032878251,4.31782849099902,1.2842063394012,7.70041475318996
