"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
160,20,4475.45,4311.8,4652.5,4528.3,4348.95,4704.4,502.8,495.15,510.55,508.6,502.15,514.55,0,0,0,0,0,0,0,0,0,-0.249532909200215,-2.3890666190182,1.78615248587763,1.67579390618433,0.16856317018477,3.21095766993177,0,0,0
170,20,4441.1,4256.5,4606.45,4216.55,4009.65,4426.7,502,493.95,510.8,509.25,503.75,514.25,0,0,0,0,0,0,0,0,0,-0.0601604107621835,-2.14598741168851,1.98281958746639,0.193910790090317,-1.29117633280787,1.74150782156213,0,0,0
180,20,4491.7,4268.5,4697.3,4296.5,4176.8,4395.45,508.8,502.7,514.55,504.35,499.65,508.95,0,0,0,0,0,0,0,0,0,1.51515563353018,-0.703289200031014,3.64115454972472,-0.884411501545629,-2.55217405247555,0.615985242864984,0,0,0
190,20,4369.7,4196,4549.8,4548.85,4374.8,4733.35,505.85,499.95,511.25,500.35,494.7,507.2,0,0,0,0,0,0,0,0,0,-0.48827197147684,-2.3684612609749,1.31074753281341,-0.718061721813856,-2.40849891126073,1.25732215428163,0,0,0
200,20,4460.5,4296.25,4619.85,4623.3,4479.75,4769.35,502,496.85,506.75,498.75,492.6,504.3,0,0,0,0,0,0,0,0,0,-0.665193477537842,-2.40894457996728,1.17596077351729,-0.228475110039249,-2.04349107721016,1.38982278760027,0,0,0
210,20,4688,4517.65,4858.3,4676.15,4528.3,4819.5,487.55,482.55,492.45,495.15,489.65,500.4,0.65,0.3,1.05,0.45,0.2,0.7,19.3,17.75,20.8,-2.83510136124626,-4.16503620323529,-1.37684881651378,-0.630987161135858,-2.50279128236593,1.2469888660447,0,0,0
220,20,4961.4,4770.65,5144.05,4773.95,4629.4,4911.75,490.2,483.15,496.4,494.85,489,500.4,0.85,0.5,1.25,0.7,0.35,1.05,15.95,13.1,18.9,0.588352707675077,-0.829451019154142,2.09541995680198,0.0105786069600276,-1.87147822769974,1.50746806432547,-17.6720889262769,-29.5210968627848,-5.73405310588813
230,20,4858.45,4668.4,5041.5,4810.65,4663.75,4961.75,491.1,482.9,498.3,496.55,490.9,501.65,0.65,0.35,0.95,0.35,0.15,0.55,14.4,11.9,17,0.245800006360532,-1.44754223239311,2.03949022312256,0.415905755460174,-1.1741400120283,1.83653574726015,-7.24133124236183,-15.5423016311174,0.656490211994827
240,20,4854.9,4661.5,5054.65,4693.85,4529.9,4865.9,494.2,486.2,500.9,494.35,487.65,500.15,0.6,0.25,1.05,0.4,0.15,0.65,12.8,10.5,15.1,0.743400366018556,-1.51830872424423,2.75095057520934,-0.388681546624606,-1.96126543220464,1.10086185868033,-8.73287251963722,-20.3814241314241,4.31055872232343
250,20,4745.3,4537.45,4958.65,4741.5,4518.9,4987.35,496.95,491.3,502.3,499,493.45,504.55,0.75,0.45,1.1,0.3,0.05,0.55,11.15,8.8,13.65,0.676143361762933,-1.13285725861646,2.53740527446016,1.02534386306443,-0.641679474389617,2.78017787460219,-12.456246733143,-21.5458172503451,-2.94237012987014
260,20,4612.1,4451.1,4772.8,4639.15,4488.4,4785.5,499.9,495.3,504.5,501.6,495.4,507.95,0.6,0.3,0.9,0.25,0.05,0.5,9.7,7.8,11.8,0.66447306122488,-0.843792680534008,2.17309284585554,0.573528384012617,-1.02424461017287,1.95566099598045,-10.687038801323,-20.4244133059922,-2.18367791212618
270,20,4621.2,4484.25,4748.75,4507.65,4353.8,4676.05,496.2,491.55,500.7,499.45,493.8,505.15,0.5,0.25,0.75,0.35,0.15,0.55,8.85,6.7,11.4,-0.695301530102153,-2.08663315302323,0.563154601886676,-0.338141806523972,-2.13912788225091,1.42883362808705,-9.95238095238095,-22.3035714285714,3.20833333333333
280,20,4781.9,4640.45,4940,4692.75,4518.3,4874.5,494.8,487.65,501.55,498.6,491.4,504.5,0.35,0.1,0.65,0.25,0,0.7,7.85,5.5,10.5,-0.24085100750172,-1.87374476434489,1.17556240962411,-0.117759426331182,-1.6588513527157,1.46679800214975,-12.8844529802768,-25.1922514619883,-0.880534670008345
290,20,4711.15,4525.35,4893.5,4594.45,4405.7,4795.05,498.5,493.95,503.3,498.1,493.65,502.95,0.25,0.05,0.45,0.15,0,0.35,6.45,4,9.2,0.838454090699119,-0.676064314338926,2.3954781877606,0.00927235734897372,-1.83658950014027,1.7644606441878,-22.5184523809524,-43.2005952380952,-2.77142857142857
300,20,4636.85,4490.75,4798.95,4732.9,4563.85,4896.55,501.7,493.25,509.6,495.55,489.15,502.2,0.4,0.1,0.7,0.05,0,0.15,5.05,3.05,7.15,0.669031322962397,-1.20132435683794,2.21805574957329,-0.46580274188276,-2.12563857020988,1.30386013604167,-15.8595583160801,-32.4667011732229,2.28174603174603
310,20,4701.7,4471.05,4927.85,4759.4,4583.7,4930.95,494.35,487.35,501.3,502.3,496.85,507.95,0.25,0.05,0.5,0.2,0.05,0.4,5.3,3.3,7.4,-1.37513162396698,-3.15965244247137,0.401164415427092,1.48244248998902,-0.544153258010619,3.35599572963253,10.2453102453102,-5.28246753246753,27.7777777777778
320,20,4712.85,4542.05,4888.65,4575.8,4387.35,4761.55,494.55,488.5,500.4,496.55,489.9,502.75,0.15,0,0.35,0.1,0,0.25,4.1,2.6,5.7,0.155162197912203,-1.65182165358116,2.21034967052869,-1.0845737057761,-2.7290495729903,0.527050013729951,-26.1138167388167,-43.1060606060606,-11.9444444444444
330,20,4807.95,4602.35,5008.25,4633.85,4416.6,4837.55,494.9,488.4,501.25,501.85,494.95,508.1,0.3,0.1,0.5,0.15,0,0.35,3.8,2.4,5.35,0.152258899030015,-1.55446967324551,2.04300370593185,1.15491066983475,-0.744818406054002,3.05766806523285,-0.132936507936505,-10.2599206349206,12.5555555555556
340,20,4850.3,4666.3,5030,4606,4466.7,4752.4,498.4,491.3,506.05,500.7,495.7,506.2,0.15,0,0.3,0.05,0,0.15,3.8,2.1,5.65,0.809360471901113,-1.17381455730239,2.9275474764286,-0.122581975725084,-1.93145069747142,1.74650186164178,2.10714285714285,-14.8809523809524,22.6190476190476
350,20,4587.25,4395.2,4778.05,4529.7,4347.1,4689.25,503.5,499.65,508,502.8,494.05,510.8,0.4,0.15,0.65,0.25,0.05,0.5,3.55,1.95,5.2,1.12140305745782,-0.484267906408645,2.75377714983844,0.471222782955167,-1.42865370712173,2.16871485162074,-6.78787878787878,-25.1471861471861,10.8073593073593
360,20,4524.5,4358.45,4684.4,4555.05,4356.4,4785,500.5,493.65,508.25,497.05,491.65,501.75,0.2,0,0.45,0.05,0,0.15,3.8,1.9,5.95,-0.560633522724647,-2.170719627789,1.14752057764407,-1.02146761282869,-2.72512935990577,0.761413719860563,-2.00427350427351,-25.0683760683761,19.7777777777778
370,20,4618.35,4409.45,4807.55,4548.15,4416.1,4671.5,504.25,499.15,509.75,502.95,498.75,507.1,0.05,0,0.15,0,0,0,3.2,1.55,5,0.859687812961392,-0.962192606108951,2.5751674676227,1.24131459879212,-0.116173766663221,2.52690503170099,-10.6634615384615,-20.0662393162393,-2.875
380,20,4587.75,4429.35,4740.95,4596.9,4394.65,4777.65,497.8,492.3,503.05,500.4,495.85,504.6,0.25,0,0.65,0.1,0,0.3,3,1.45,4.95,-1.24012969645598,-2.49289704700043,-0.0770396598510627,-0.480774572038016,-1.47618006851885,0.4599325257349,-1.63888888888889,-17.4444444444444,15.1190476190476
390,20,4620.45,4468.8,4771.75,4545.95,4425.15,4672.05,503.5,497.8,509,503.5,497.5,509.3,0.05,0,0.15,0,0,0,2.3,1.1,3.6,1.20326733886899,-0.306605942255794,2.69701752021224,0.665487600895815,-0.835370483280664,2.16466330212071,-7.65277777777778,-19.125,4.16666666666667
400,20,4557.5,4404.95,4724.65,4555.1,4403.85,4691.75,497.3,492.65,502.25,508.55,503.9,512.7,0,0,0,0.1,0,0.25,1.85,0.75,2.95,-1.17154361618697,-2.51770605361264,0.178337811128829,1.07597671015173,-0.388543953489,2.60120257777481,-12.2261904761905,-25.202380952381,-1.25
410,20,4657.05,4535.05,4783.35,4393.5,4234.2,4545.15,494.7,488.95,499.8,500.75,493.1,508.4,0.05,0,0.15,0.05,0,0.15,1.75,0.75,2.8,-0.479788657947329,-1.9199131924127,0.940172884840181,-1.4838135379523,-3.44725121558943,0.399756643049788,-1.29761904761905,-18.6666666666667,15.7857142857143
420,20,4684.9,4537.45,4825.6,4664.9,4484.85,4849.05,503.65,498.25,509.3,499.05,493.35,504,0,0,0,0.05,0,0.15,1.5,0.55,2.55,1.84055534893382,0.561631643853107,2.94353615294045,-0.192506859506886,-2.47755717490668,1.94639497540423,-4.79761904761905,-12.2142857142857,2.08333333333333
430,20,4423.45,4263.45,4569,4597.7,4423.3,4784.8,507.55,499.85,514.6,500.95,495.35,507.05,0.15,0,0.4,0.05,0,0.15,1.75,0.65,3.05,0.822302822231447,-0.917561531050691,2.36913352787035,0.41864716033861,-0.910798165439951,1.674753482991,4.58333333333333,-14.5833333333333,22.9166666666667
440,20,4477.5,4287.55,4662.35,4504.15,4332.95,4697.45,499.5,493.95,505.05,504.75,497.85,512.1,0.2,0,0.5,0.1,0,0.3,2.1,0.65,3.8,-1.45243916228973,-3.63612002463993,0.52433921612794,0.860940528496921,-1.29438312562423,2.9239506108705,6.52777777777779,-7.91666666666667,25
450,20,4551.7,4348.8,4766.4,4544.75,4343.15,4733.8,502.8,498.25,507.55,505.8,500.2,511.7,0.1,0,0.25,0,0,0,2.15,0.55,4.05,0.708510150654217,-0.477135315793239,1.82568083318191,0.30129117404568,-1.51285368217669,1.9679907384897,-2.69570707070706,-11.7929292929293,5.71969696969698
460,20,4578.3,4406.2,4735.9,4402.2,4230.5,4572.6,498.15,490.5,505.2,500,494.25,505.35,0.2,0.05,0.4,0,0,0,1.8,0.5,3.4,-0.904116143994776,-2.28194310231096,0.520717576960571,-1.06788494837686,-2.79924299000284,0.620125199843769,-5.58712121212121,-18.9583333333333,4.94318181818182
470,20,4620.85,4426.45,4802.2,4448.5,4322,4575.9,502.5,498.9,506.6,501,495.25,506.7,0,0,0,0.05,0,0.15,1.5,0.5,2.8,0.993092357163657,-0.754522783584647,2.61897281731966,0.282917246394602,-1.40564457071658,2.10938952054006,1.33333333333333,-9.00000000000001,13.8333333333333
480,20,4440.9,4291.45,4597.2,4548.3,4380.15,4727.2,503.05,496.4,509.4,505.7,500.1,511.8,0.15,0,0.3,0.1,0,0.25,2,0.5,3.7,0.115087145734187,-1.04787319341101,1.27786943259614,1.00193371128031,-0.571434037261972,2.61054640962241,11.7380952380952,-5.33333333333333,37.1428571428571
490,20,4529.7,4328.35,4749.3,4475.1,4285.55,4677.15,501.9,496.8,507.8,500.5,495.05,505.4,0.15,0,0.4,0.1,0,0.25,1.55,0.45,2.95,-0.173211202316727,-1.37045131393748,1.04839255180153,-0.958629496095853,-2.60638955926584,0.460601937588708,-5,-15.4166666666667,3.75
500,20,4482.95,4278.3,4672.75,4575.2,4434.45,4741.6,501.4,495.05,507.05,503.65,498.85,508.25,0.1,0,0.25,0,0,0,1.55,0.25,3.35,-0.0704504245064176,-1.18650583694873,1.03862485674519,0.694967465165938,-0.773333803760672,2.31353425571425,-6.77489177489177,-19.2748917748918,2.9978354978355
510,20,4629.45,4466.45,4775.6,4555.4,4394.95,4702.45,502.35,496.2,507.8,497.45,489.4,505.65,0,0,0,0,0,0,1.1,0.2,2.4,0.271466126438962,-1.42575868379652,1.80643681251473,-1.19439769940862,-3.03946556829093,0.710882385170426,-3.5625,-15.125,10.3125
520,20,4540.1,4398.5,4668.35,4563.85,4318.45,4788.4,501.75,496.65,506.75,500,494.75,504.95,0,0,0,0,0,0,0.95,0.2,1.85,-0.0401957613253414,-1.72701705438612,1.67632420939243,0.642815394054969,-1.18706766028146,2.48362058419047,3.18181818181818,-6.81818181818182,16.6666666666667
530,20,4537.8,4386.85,4687.85,4598.55,4462.45,4727.9,495.9,490.2,501.8,503.9,497.15,510.25,0,0,0,0,0,0,0.75,0.1,1.7,-1.12131864343895,-2.60925589694484,0.365549102987755,0.848210807488335,-0.803241276542014,2.72313126123859,-7.5,-21.25,2.5
540,20,4616.1,4486.45,4755.2,4503.6,4322.9,4684.4,501.2,497.15,505.45,503.4,497.75,508.95,0,0,0,0,0,0,0.65,0.05,1.35,1.14693782902288,-0.423215274585522,2.46688676975723,-0.0404161398096482,-1.56115376898227,1.15871059810477,1.85714285714286,-7.28571428571429,14.7142857142857
550,20,4501.65,4391.35,4607.55,4465.7,4277.3,4652.95,510.1,503.5,517.4,503.8,497.85,510.1,0,0,0,0,0,0,0.45,0.1,0.9,1.80920768134482,0.136553792272447,3.41045907454515,0.135056506506414,-1.33404187020873,1.65524377581354,-5,-12.5,0
560,20,4351.65,4181.7,4518.35,4555.45,4397.2,4698.2,507.3,501.4,513.15,499.6,493.65,506.35,0,0,0,0,0,0,0.5,0.05,1.1,-0.458710910110954,-2.18854586404346,1.2847830196851,-0.729983854790427,-2.64513793859682,1.30672629652812,0,-7.5,7.5
570,20,4407.35,4255.8,4559.45,4565.4,4402.05,4726.7,500.1,495.2,505.5,500.5,494.9,506.45,0,0,0,0,0,0,0.3,0,0.8,-1.33505291328552,-3.00821003653665,0.290660309142582,0.247758370051197,-1.14298588722372,1.72014836001151,-11.6666666666667,-26.6666666666667,0
580,20,4633.75,4483.8,4791.5,4608.45,4458.85,4728.05,498.95,492.95,504.9,500.55,495.05,506.35,0,0,0,0,0,0,0.25,0,0.75,-0.159077402421174,-1.94894034880226,1.60678617807717,0.0951495787810115,-1.64660853840833,1.98297842401456,-3.75,-15,3.75
590,20,4621.7,4483.3,4767.4,4478.35,4252.65,4698.75,501.35,496.3,506.6,504.15,499.75,509.4,0,0,0,0,0,0,0.15,0,0.45,0.562727294960053,-1.02186598186249,2.27413598682047,0.774933412084091,-0.496712416350217,2.0399952919104,-2,-6,0
600,20,4619.45,4452.5,4780.2,4403.05,4255.15,4541.7,495,489.75,500.05,502.8,495.75,509.05,0,0,0,0,0,0,0.15,0,0.45,-1.2083179396064,-2.72062899443972,0.352556746737406,-0.222332085094281,-1.91748974301954,1.40695980963199,0,0,0
610,20,4625.25,4439.85,4787,4423.45,4243.3,4600.6,510.4,504.75,516.3,509.15,502.05,516.8,0,0,0,0,0,0,0.05,0,0.15,3.16426532428822,1.66755578832955,4.62684952797484,1.37610575530914,-0.785719677276184,3.74779369726219,-3.33333333333333,-10,0
620,20,4303.15,4129.75,4458.65,4410.9,4228.55,4581.95,503.95,498.1,509.05,505.9,501.4,510.5,0.05,0,0.15,0,0,0,0.05,0,0.15,-1.17918088146477,-2.92840583353818,0.613310661420845,-0.533727519577347,-2.13302807204466,1.07030384480872,0,0,0
630,20,4486.45,4344.4,4635.45,4398.4,4267.45,4531.05,505.5,499.3,511.35,501.95,496.2,507.7,0,0,0,0,0,0,0.05,0,0.15,0.354424219991999,-1.06155996496116,1.74482781679417,-0.719516671286192,-2.5661003499833,1.0887927303123,0,0,0
640,20,4434.85,4213.2,4640.6,4440,4246.2,4638,499.15,492.95,505.4,505.15,499.45,511.1,0,0,0,0,0,0,0,0,0,-1.17576406322165,-2.92321293348529,0.503284156343142,0.69476947034417,-0.800087928154657,2.12191249563609,-5,-15,0
650,20,4614.8,4465.75,4761.8,4464.4,4272.3,4647.05,502.85,497.05,509.2,505.45,500.05,511.7,0,0,0,0,0,0,0,0,0,0.809021567347022,-0.85646984530432,2.38041248674456,0.114193347520737,-1.29734786693125,1.5960251238762,0,0,0
660,20,4554,4434.55,4700.5,4626.55,4447.4,4789.3,504.65,498.85,510.4,500.5,496.45,505.3,0,0,0,0,0,0,0,0,0,0.459059906184943,-1.57807671653917,2.35798452955955,-0.907270579596585,-2.44308606685822,0.464572055374366,0,0,0
670,20,4564.05,4434.45,4697.8,4595.35,4441.95,4749.3,497.45,493.25,501.6,498.45,491.25,504.7,0,0,0,0,0,0,0,0,0,-1.33288889514636,-3.05041888668301,0.351620956595549,-0.380096055629802,-1.78402917265078,0.977501261959756,0,0,0
680,20,4610.85,4510.75,4705.7,4663.4,4478.4,4827.75,504.55,498.95,510.4,503,497.6,508.25,0,0,0,0,0,0,0,0,0,1.47273618824495,-0.0540957523306889,2.92506814253179,1.00080437297958,-0.87542646572851,2.78646255551433,0,0,0
690,20,4474.65,4315.8,4626.65,4513.15,4347,4693.35,507.2,501.25,513.25,495.7,489.55,502.25,0,0,0,0,0,0,0,0,0,0.59882296761673,-1.01315934749205,2.37414339217815,-1.37972213134621,-3.2127552342327,0.411836268015248,0,0,0
700,20,4422.15,4267.95,4578.05,4655.1,4439.9,4833.7,502.5,496.6,508.55,504.95,498.6,511.45,0,0,0,0,0,0,0,0,0,-0.881120705986012,-2.09183233585376,0.366751908450957,1.96608602559965,-0.0419313863707421,3.90449207308375,0,0,0
710,20,4560.6,4361.8,4765.9,4413.75,4228.65,4581.05,499.6,493.5,505.3,508.35,502,514.4,0,0,0,0,0,0,0,0,0,-0.531116316566548,-1.85195642046278,0.713386915113691,0.768407806105446,-1.1775150862214,2.68913777801638,0,0,0
720,20,4561.75,4398.6,4726.85,4393.7,4209.5,4577.9,501.75,494.95,508.65,501.35,496.3,506.75,0,0,0,0,0,0,0,0,0,0.506873469571153,-1.27004859889401,2.43688195191859,-1.29862967341988,-2.87396798496861,0.247971318410822,0,0,0
730,20,4484.85,4289.65,4662.15,4455.05,4290.15,4596.95,507.35,500.95,513.35,506,501.35,510.85,0,0,0,0,0,0,0,0,0,1.20586661118652,-0.48528902221099,2.95864703960613,0.985119657438765,-0.602730445123,2.32376636603736,0,0,0
740,20,4380.45,4216.8,4573.15,4433.1,4292.75,4582.4,501.8,494.6,509.35,505.25,498.75,511.7,0,0,0,0,0,0,0,0,0,-1.03063591429006,-2.80355576585522,0.700649661031801,-0.102180967420578,-1.6535743276297,1.508844763006,0,0,0
750,20,4601.9,4438.25,4769.85,4413.4,4258.4,4574.3,499.95,495.6,504.35,500.4,494,506.9,0,0,0,0,0,0,0,0,0,-0.25363588319647,-2.02619916862961,1.6035730675126,-0.899671832431538,-2.3371071310111,0.495749015769548,0,0,0
760,20,4503.8,4362.35,4642,4542.65,4363.05,4713.65,501.65,495.85,507,499.4,493.85,505.25,0,0,0,0,0,0,0,0,0,0.382088652411351,-1.15788696973322,1.85869942406314,-0.125347223046049,-1.62359881641224,1.4786932683104,0,0,0
770,20,4658.75,4501.85,4835.9,4498.1,4324.85,4654.7,497.15,491.05,503,509.3,505.25,513.7,0,0,0,0,0,0,0,0,0,-0.838817027640853,-2.40681804476955,0.689933498061954,2.06503986937756,0.416070334608776,3.54047455971876,0,0,0
780,20,4671.6,4511.55,4852.15,4399.1,4240.1,4578.6,502.55,496.45,508.95,502.4,495.95,507.85,0,0,0,0,0,0,0,0,0,1.1546561860348,-0.519551917575812,2.79261962694435,-1.31781396983122,-2.78021242052493,0.135771823819685,0,0,0
790,20,4481.45,4323.1,4637.45,4456.6,4280.3,4644.15,499.3,493.05,505.8,509.15,503.2,515.5,0,0,0,0,0,0,0,0,0,-0.542172908205776,-2.49310233476897,1.38001688700181,1.406522343429,-0.187299977536012,3.01237332315061,0,0,0
800,20,4505.65,4324.5,4676.85,4411.95,4215.5,4591.6,511.05,505.3,518,502.15,497.9,506.4,0,0,0,0,0,0,0,0,0,2.44997940306518,0.504458070222186,4.35431217026513,-1.31720654126753,-2.4819998805065,-0.0552134730061018,0,0,0
810,20,4304.9,4145.9,4475,4517.5,4375.85,4670.8,506.1,499.45,513.15,501.2,495.65,507.45,0,0,0,0,0,0,0,0,0,-0.877881474968669,-2.75798977128421,1.05135717156538,-0.164955408643337,-1.46160479957523,1.13467277069461,0,0,0
820,20,4360.45,4197,4530.3,4523.5,4392.65,4665.15,501,496.4,505.9,505.25,498.5,512.55,0,0,0,0,0,0,0,0,0,-0.909187083045004,-2.73380028858117,0.758203004612779,0.910472946882588,-1.17229092492991,2.87392165517928,0,0,0
830,20,4533.1,4375.2,4682.75,4448.65,4319.7,4564.85,503.5,497.85,509.65,504.65,499.05,510.8,0,0,0,0,0,0,0,0,0,0.547513339071309,-0.936921458976435,2.13084997351987,-0.0041138937896266,-2.13483982665524,1.96178291750847,0,0,0
840,20,4453.6,4285.9,4607,4488.9,4331.9,4638.4,501.85,496.6,506.85,502.1,495.5,508.15,0,0,0,0,0,0,0,0,0,-0.25877424931403,-1.79688259331973,1.20074297582224,-0.433040390860234,-2.18537559761714,1.31725596706985,0,0,0
850,20,4524.35,4372.55,4680.6,4539.45,4389.45,4688.75,503.5,497.95,509.65,498.05,491.45,503.25,0,0,0,0,0,0,0,0,0,0.364725120743773,-0.992004189370986,1.64210400877111,-0.678348277080516,-2.79090001028867,1.40961240027397,0,0,0
860,20,4482.75,4287.4,4689.5,4517.45,4368.2,4663.6,504.5,496.95,511.85,502.85,497.35,508.25,0,0,0,0,0,0,0,0,0,0.279693852196276,-1.68995146444995,2.32473919988504,1.05189092170273,-0.643570728008403,2.8879846962517,0,0,0
870,20,4433.8,4217.65,4652.9,4560.35,4377.5,4733.6,505,498.85,512.3,503,497.1,508.35,0,0,0,0,0,0,0,0,0,0.21591129421657,-1.70676735943377,2.28457561363604,0.0947186460557517,-1.43777111758667,1.69677573148457,0,0,0
880,20,4479.4,4289.95,4649.65,4635.3,4484.35,4783.95,504.45,499.3,509.85,500.05,495.9,504.3,0,0,0,0,0,0,0,0,0,-0.0414609186923973,-1.49833749797352,1.35364319028309,-0.511539316215536,-1.99746515340565,0.934874611470381,0,0,0
890,20,4481.05,4315.4,4653.65,4626.35,4505.7,4736.7,501.85,496.7,506.7,499.75,494.45,505.6,0,0,0,0,0,0,0,0,0,-0.466291110330906,-1.72199492756077,0.804542733468172,-0.0111423173424582,-1.52408779755237,1.46035770917086,0,0,0
900,20,4429.6,4242.55,4625.2,4602.85,4429.75,4777.8,505.4,499.9,511.25,503,498.85,507.85,0,0,0,0,0,0,0,0,0,0.758933717102732,-0.704566120215733,2.31906827003077,0.693147532009182,-0.408665382027486,1.90532096335718,0,0,0
910,20,4535.2,4395.45,4701.75,4507.05,4368.9,4642.25,503,497.75,508.35,501.95,495.1,509,0,0,0,0,0,0,0,0,0,-0.394907107727185,-2.04454186141127,1.10661815207803,-0.184550076331313,-1.49671894929755,1.2786077673924,0,0,0
