"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4626.15,4400.85,4877.6,4429.55,4260.6,4588.6,500.7,494.15,506.9,502.25,496.35,507.75,0,0,0,0,0,0,0,0,0,0.501970793862601,-1.40915649875328,2.22739381496005,0.271241109463888,-1.12368856423566,1.66644755317636,0,0,0
130,20,4645,4445.75,4834.9,4589.55,4443.65,4756.15,503.4,498.1,508.8,498.85,492.4,505.4,0,0,0,0,0,0,0,0,0,0.637362423216846,-1.19764380631113,2.63362929028254,-0.60725639704749,-2.14099551115611,1.26454460313775,0,0,0
140,20,4456.9,4293.9,4627.65,4669.6,4485.2,4873.15,501.9,497,507.05,503.4,498.65,508.55,0,0,0,0,0,0,0,0,0,-0.208908285314472,-2.10973647111331,1.54379523167754,0.997577155987551,-0.676968788445006,2.8779950511649,0,0,0
150,20,4492.5,4328.4,4646.25,4532.4,4351.05,4730,502.55,496.2,508.45,505.25,498.45,511.65,0,0,0,0,0,0,0,0,0,0.179458180737014,-1.44803540066156,1.62362300872311,0.412243634478136,-1.1570269074349,1.92261396986392,0,0,0
160,20,4552.75,4351,4733.75,4405.85,4208.6,4578.85,505.4,499.6,511.15,503.05,497.2,509.25,0,0,0,0,0,0,0,0,0,0.657452591027816,-1.30150657876729,2.61041833225471,-0.316370368871103,-2.37964522412924,1.75758386133068,0,0,0
170,20,4416.25,4282.9,4539.55,4529.95,4402.55,4655.9,497.75,491.55,504.25,502.2,496.3,508.2,0,0,0,0,0,0,0,0,0,-1.43906734432982,-3.01341705460624,0.221911943688317,-0.113738829741988,-1.50465184852167,1.4688815612414,0,0,0
180,20,4629.5,4424.15,4840.1,4620.35,4476.05,4774.7,501.45,495.15,507.75,502.8,495.2,509.6,0,0,0,0,0,0,0,0,0,0.84410924862687,-1.2085973766487,2.82596219824131,0.209230332299187,-1.76731431626653,2.12219322234497,0,0,0
190,20,4550.3,4370.7,4741.9,4488.75,4266.8,4725.6,507.25,501.9,512.7,504.45,498.75,510.25,0,0,0,0,0,0,0,0,0,1.23444256125247,-0.518280138522329,2.73342454519265,0.442024075924083,-1.57440892553584,2.24330597248923,0,0,0
200,20,4405.9,4206.8,4605,4408.1,4238.3,4579.2,505.2,498.35,512.35,502.4,496.5,507.3,0,0,0,0,0,0,0,0,0,-0.350122297677212,-1.95464033715871,1.25997780292283,-0.334152965554105,-1.84238181569444,1.24367191017213,0,0,0
210,20,4608.05,4431,4801.5,4711.1,4584.7,4833.15,489.9,483.85,495.9,480.95,475.1,486.95,1.45,1,1.95,2.15,1.6,2.75,34,32.25,35.8,-2.93716735753656,-4.4942223084174,-1.14496543955519,-4.21944606062076,-5.68680500525783,-2.70187835027407,0,0,0
220,20,5006.85,4824.15,5187.35,5347.3,5133.95,5537.95,483.55,476.9,490,477.4,473.05,481.4,1.2,0.8,1.6,2.7,2.1,3.35,47.4,44.3,50.35,-1.21759265354375,-2.93887059610025,0.459092353964225,-0.64973731019815,-2.28059799790489,0.872387246018952,40.3400953539523,31.0360362350112,50.5358599386503
230,20,5123.35,4918.4,5298.15,5585.5,5417.25,5779.75,476.25,471,481.05,453.7,446.35,460.7,1.5,1.05,2,4,3.2,4.85,67.35,62,73.15,-1.4466055479121,-2.7546329704779,-0.115693447182828,-4.93727796938353,-6.59542809584384,-3.46304112797153,41.932661893931,35.2093964847022,48.7324080478972
240,20,5476.2,5326.35,5635.65,6433.8,6159.25,6719.25,466.35,459.35,472.95,438.7,428.8,448.1,3.15,2.5,3.85,4.7,3.7,5.8,95.15,85.6,104.05,-1.98992065554374,-4.05992101562407,0.0489731119049956,-3.27944621414157,-5.12447546737533,-1.49743021268854,41.026363965857,35.0450048254145,47.1797474911152
250,20,5942.1,5669.8,6218.65,7366.1,6978.1,7775.05,458.25,451.1,466.3,405.75,393.35,418.75,3.35,2.5,4.3,6.6,5.3,7.9,133,119.9,146.25,-1.65893949156208,-3.35564346007165,0.198734791660623,-7.532945081735,-9.66352398514543,-5.5214205465328,39.7234926771368,33.1220329884857,46.2939493971287
260,20,6355.75,6058.5,6643.2,8977.75,8277.8,9641.45,433.95,424.15,444.45,359.75,340.15,379.75,6.2,5.15,7.3,7.9,6.75,9.05,180.6,163.05,197.1,-5.3097502333421,-6.8007186181409,-3.64096920141962,-11.4974741866397,-14.3038822022488,-8.57686242670817,37.0222130911811,32.3116668310225,41.8257194060926
270,20,7539.15,7127.95,7923.95,11598.35,10513.7,12607,397.7,384.65,410.7,297.25,273.9,321.7,5.5,4.4,6.6,9.2,7.95,10.45,215.9,199.9,231,-8.37164506879097,-10.5403083557781,-6.31428937086296,-17.9308877985399,-20.9150988235141,-15.1790681990142,21.173510100129,16.7964572256631,25.6397976407983
280,20,9068.05,8446.25,9590.25,14826.05,13438.3,16099.4,358.9,346.15,373.35,236.1,209.65,264.35,7.2,5.9,8.5,8.2,7.2,9.35,243.15,232.85,254.15,-9.74287232348736,-11.2941002785697,-8.18255337300613,-21.5189777307934,-24.6285812823411,-18.3794909824872,14.4153431758502,9.02569590472377,20.1830819604905
290,20,10957.05,10262.7,11692.75,18281.65,16822.5,19779,323.3,307.2,341.15,174.2,148.5,200.7,7,5.8,8.25,7.5,6.35,8.65,244.85,235.4,253.8,-10.0635815542799,-11.8766051485997,-8.20009279293536,-27.6553609874723,-31.0551797240363,-24.3654980697872,1.82250415785445,-4.13956488526448,7.38443396571624
300,20,12549.7,11800.6,13275.65,21787.15,20375.75,23170.35,298.4,284.65,312.45,122.95,105.05,141.9,7.75,6.5,9.05,6.2,4.9,7.65,211.6,191.7,230.5,-7.43077262402569,-9.87532469100075,-4.85122717201001,-28.9199235930872,-32.6256457211699,-25.3680708242359,-14.0069799378597,-20.0693922500573,-7.72864542815752
310,20,13312.7,12729.3,13916.65,24253,23202.05,25201.15,292.15,282,303.8,94.45,83.7,106.85,6.55,5.15,7.95,3.5,2.65,4.35,160.7,138.55,182.5,-1.58248510403955,-5.09715813677586,1.88092255927556,-21.5502499415872,-26.011395464066,-17.1311674049791,-25.5559002922987,-30.3049080031777,-20.6777466165423
320,20,13106.45,12572.85,13602.75,25602,24817.9,26225.8,307.25,293.35,323.45,79.3,70,89.3,5.35,4.35,6.2,2.9,2.25,3.6,110.6,93.9,128.5,5.32169556930516,1.1498019348754,8.99883944164599,-13.8244677901939,-20.4868518601265,-7.4257035752027,-31.5419659561525,-35.4923209610682,-26.992073825289
330,20,12083.5,11271.75,12859.4,26169.5,25458.4,26763.6,337.5,317.85,356.7,78.85,69.9,88.9,4.65,3.8,5.6,2.2,1.4,3.05,77.85,64.4,91.8,9.70351236691191,6.87419090703072,12.2409278394667,0.44360930544381,-5.20672152012449,6.32583860394603,-29.1004104724242,-33.8756743654666,-23.7039370744545
340,20,10492.8,9583.85,11440.3,25947.25,25207.1,26535.45,376.7,358,394.55,89.25,79.65,100,3.05,2.15,4,1.3,0.8,1.8,53.4,46.25,61.95,11.9788905918168,9.56490337527197,14.2325452935751,15.2567425139983,8.3383222996638,23.4418581649756,-27.7489390946305,-35.7263745155938,-18.7771383234065
350,20,8578.95,7879.35,9385.4,25074.1,24329.4,25704.75,424.65,405.8,441.65,109.45,98,121.65,1.85,1.35,2.4,1.35,0.8,1.9,41.6,35.45,48.25,13.1384705054031,10.7079409181683,15.6343913402816,22.969996953069,18.2549074034217,27.6380001802133,-21.9386906815331,-26.6448200185485,-16.3429821789515
360,20,7049.3,6456.4,7637.4,23602.6,22780.2,24341.25,452.6,441.85,462.7,137.4,123.1,152.5,1.9,1.4,2.45,0.85,0.45,1.3,35.8,29.8,42.2,7.14476813963506,3.84336220715776,10.4204386210563,26.2022264156234,19.6319752007302,32.3318832473017,-14.6790902411246,-20.1693601869972,-8.79548150010869
370,20,6029.4,5720.2,6403.6,21577.55,20548.55,22564.55,466.15,458.65,473.4,174.9,158.05,192.45,2.2,1.6,2.85,1.05,0.5,1.65,33.6,26.55,41.4,3.19554316544171,1.3185221676947,5.48082991150082,28.3847163863651,23.6343392079106,32.6159157248767,-6.8007390160432,-16.6327381229556,2.51345258852052
380,20,5637.3,5355.7,5916.35,19281.5,18066.25,20365.4,475,465.35,483.9,217.9,197.15,239.7,1.75,1.1,2.45,1.45,0.85,2.05,36.7,27.75,46.8,2.0012039575014,-0.294870724032375,4.19834577008644,25.224732816347,20.7269686535672,29.1003442032121,6.92568058771649,0.230583827551238,13.3991210482739
390,20,5352.6,5077.7,5633.7,16689.4,15546.7,17887.5,475.8,467.5,484.2,265.4,241.7,288.15,1.55,0.85,2.35,1.3,0.85,1.85,41.1,30.65,53.55,0.311601607118353,-1.96686296111097,2.3154538567268,22.7905644865555,18.1421695669087,26.7233383416534,11.5554350755478,3.77821504195034,18.9764352367255
400,20,5405.95,5110.6,5736.05,14063.8,12910.45,15225.25,479,467.4,488.8,311.5,288.3,337,1.95,1.15,2.95,2,1.4,2.65,49.6,36.9,63.45,0.687128420314417,-1.00499409417688,2.19088964755128,18.1442448161864,13.8237758657008,22.5165084726164,20.978294055269,13.8089273081355,29.3003940689189
410,20,5384.35,5083.45,5787.5,11804.05,10519.2,13033.4,473.3,463.65,482.55,354.3,325.55,380.05,2.7,1.5,4,2.55,1.8,3.35,61.3,48.9,74.45,-1.0881334513819,-2.77953724334562,0.474682359201403,13.9638371186782,11.1054798788662,16.7227277617732,32.1582119167631,20.4525801272639,42.6117136348036
420,20,5559.65,5262.3,5933.7,10251.75,8964.95,11648.75,462.9,451.05,473.35,378.8,351.55,403.6,2.35,1.45,3.35,3.25,2.4,4.1,78.6,64.05,93.75,-2.18381210554985,-3.83348268284565,-0.626369549611904,7.57030119370651,3.5143071994177,11.3672823021866,30.5278713144839,23.3957700743289,37.5330929425888
430,20,5980.7,5509.9,6479.15,9468.6,8258.15,10860.35,457.5,443.75,469.05,381.05,352.9,405.3,3.2,2.35,4.2,4.5,3.5,5.55,98.65,82.85,116.25,-1.15211946278541,-2.77403570551825,0.356358502567236,0.569745700021541,-2.33284354011818,3.70956309860836,31.6753070816016,23.5686906134722,40.636724822822
440,20,6250.85,5756.75,6814.8,9693.1,8470.4,11155.6,444.3,430.85,455.6,367.75,335.95,396.35,3.5,2.5,4.55,5.55,4.6,6.5,124.35,108.4,140.05,-2.84558481812479,-4.23014437787023,-1.52640192049658,-3.78463065854403,-6.25352637359997,-1.386821294766,29.9019202164813,22.9141647115237,37.2886258079752
450,20,6704.2,6158.75,7329.95,10665.3,9215.15,12231.7,431.35,414.1,445.8,336.1,306.55,365.2,4.7,3.5,5.9,6.3,4.7,7.8,152.3,133.95,170.05,-3.01704695335467,-4.94123760430923,-1.35763942092296,-8.52307564693641,-11.2321781494196,-5.59561739407081,23.8562770920651,19.3137260579923,27.9546535599486
460,20,7433.95,6780.2,8243.3,12396,10814.6,14013.05,407.3,389.65,424.05,298.3,266.8,327.8,4.85,3.9,5.9,7.35,6.35,8.5,180.85,165.75,195.75,-5.57429807183331,-7.56485011856626,-3.3538956235771,-11.6891527208221,-14.7866364799847,-8.75353796344922,22.6910613127645,15.4997818669164,30.6700017732381
470,20,8571.85,7889.85,9320.9,14418.2,12862,16144.75,383.6,367.55,399.7,249.7,215.6,281.15,5.8,4.4,7.45,6.9,5.6,8.15,203.8,188,219.1,-5.53594438059425,-8.12093026854481,-2.87850984026442,-17.4553551428071,-21.3024572192996,-13.7131152377856,13.7911632706123,6.5532993324204,20.4508188483962
480,20,9313.3,8618.55,10020.6,17230.55,15277.85,18950.05,363.7,350.25,377.65,192.3,164.35,222.05,5.8,5,6.7,7.65,6.25,9.15,213.95,196.6,228.85,-5.02792256725828,-6.72070044435971,-3.16292279613047,-23.7246322507896,-27.1314198368926,-20.5444032166947,5.9562126876963,-0.0334534975999401,11.8101860642815
490,20,10455.3,9811.5,11053.85,20316.85,18674.95,21930.95,336.9,321.45,350.6,152.6,130.25,175.55,7.3,5.8,8.9,5.8,4.7,6.85,196.55,174.85,215.1,-7.30974743340346,-10.506805099298,-4.5739730419903,-19.1856548136804,-23.3027414738014,-14.6256126099298,-8.38729143200398,-15.6388179031366,-0.852401602277244
500,20,11310,10634.15,12013.7,22540.4,21286.5,23700.25,334.3,318.35,348.85,117.6,103.3,131.9,6.65,5.3,7.95,5,3.9,6.15,168.55,145.5,191.25,-0.498141060383411,-3.58213814113336,2.72946957653546,-20.9190333482495,-26.3477846320038,-14.8366643141358,-15.2057006171141,-19.6456154486594,-10.2537789271802
510,20,11210.7,10492.75,11961,24206.2,23335.05,25001.9,336.75,320.65,353.55,100.9,89.2,113.45,7.15,5.9,8.5,3.7,2.5,5.15,136.45,115.4,158.05,0.852037410747932,-2.34240261572117,4.01115025174433,-13.5051095270081,-18.6430606895367,-8.56380564053975,-18.9981377483574,-23.6795330645238,-13.5357376910535
520,20,11051.7,10225.5,11857,24972,24245.65,25696.1,351.55,330.45,372.1,98.1,84.65,111.3,4.1,3.2,4.9,2.35,1.55,3.15,106.6,88.75,123.9,4.4330064776479,1.02305519717201,7.86971360527888,-0.894146710077588,-8.71484118240391,6.63843748185496,-22.0802857161105,-26.1117232777232,-17.584601109261
530,20,10195.65,9221.9,11306.5,24814.55,23907,25580.1,370.25,348.05,393.75,101.5,88.8,116.7,3.15,2.25,4.2,2.65,1.95,3.35,81.5,69.85,94.5,5.38049685748026,2.52486856251754,8.43331165809985,4.40917867690615,-2.03942542679335,10.7087129690457,-22.1042748447733,-27.7372095223316,-16.208087326489
540,20,9327.95,8326,10380.4,24520.3,23540.9,25428.3,403,380.85,424.15,117.2,99.6,136.85,3.25,2.45,4.05,2.1,1.3,3,62.85,52.55,72.8,9.35397053017154,6.86400862915603,12.0796736077433,14.4039321073084,6.76955662428261,21.0001213504971,-21.8180502000924,-28.2375834922944,-14.7065262912224
550,20,7911.4,7245.6,8705.85,23222.35,21985.15,24307.9,427.75,412.75,441.75,142.85,121.1,166.05,3.1,2.05,4.15,1.6,0.95,2.35,53.95,44.45,62.8,6.84028406958804,3.69296465331647,10.1200127234794,22.160641675919,18.1118109039911,25.7549383374227,-12.5292449141249,-19.7123668536296,-4.83610367126787
560,20,6967.65,6482.15,7440.5,21652.2,20056.2,22988.95,446.95,433.45,460.15,167.5,144.4,193.1,2.25,1.6,2.95,2.3,1.7,2.95,52.75,44.2,61.45,4.71279246560668,2.28079064049194,7.396158399043,19.2124292535115,14.9360212867119,23.2523151268035,-0.914959373189096,-9.30850048880792,6.40773855678571
570,20,6478.65,6003.65,6932.15,20010.4,18508.8,21363.2,454.9,446.35,463.15,201.25,176.55,225.4,2.6,1.9,3.35,2.05,1.45,2.75,53.65,42.85,67.7,2.14892675066967,-0.509606522150819,5.3644109316655,22.3771912634032,17.3611207012333,27.6097452423228,-0.5083801481611,-9.50617561040046,8.35900812259372
580,20,6114.5,5840.75,6388.65,17957.35,16566.65,19168.75,458,450.75,465.65,234.75,213.5,256.5,2.85,2,3.7,2.35,1.55,3.1,59.9,45.95,75.3,0.752595717809612,-0.740488507417041,2.1689442874,18.4964072423309,12.7186339153067,23.4869071287654,10.5841456236893,3.4094018401436,18.8914701640111
590,20,6060,5798.55,6370.45,16124.6,14794.9,17319.45,462.2,452.15,470.55,265.75,244.6,285.5,2.15,1.45,2.9,2.75,1.85,3.8,66.95,51.25,84.1,0.94027040684947,-0.617127028086395,2.62248412558007,14.5438343550326,10.2718458920703,18.4783887550618,11.3956466951079,4.87131529429129,17.4803627832707
600,20,5890.5,5513.35,6278.2,14438.15,13260.95,15526.3,460.7,448.55,471.9,296.55,274.75,319.5,2.7,1.95,3.45,3.7,2.6,4.9,79.8,61.45,102.8,-0.317510421385782,-2.33384076995369,1.55858738626621,12.7507695506717,6.38824327646311,19.0022523255507,20.224591069029,13.2713007788871,27.0704481868268
610,20,5961.25,5495.85,6533.95,13096.9,11817.6,14301.9,458.05,440.65,473.1,312.25,283.05,340.55,3.4,2.25,4.8,4.4,3.35,5.45,92.65,74.1,112.8,-0.57850989252331,-2.71835920134281,1.52859333856336,4.96175609270967,-0.104737383502585,9.50076738119748,19.5897086252495,12.4319833320822,26.9226148788581
620,20,6166.2,5627.2,6804.6,12648.55,11025.9,14385.65,444.75,428.65,459.75,320.9,284.2,355.9,3.5,2.55,4.4,4.95,3.7,6.2,108.6,87.85,127.2,-2.81791244692464,-4.50901663898488,-1.14663984104958,1.71712307954305,-4.16747887966545,7.01564336060756,21.7419130556003,15.0631910957227,28.9842317125531
630,20,6869.35,6330.35,7546,12567.7,10754.55,14629.2,431.5,413.35,447.45,312.2,272.1,346.85,5.15,3.8,6.55,5.55,4.5,6.65,127.6,108.3,147.6,-3.0051719967366,-4.80462683781673,-1.07119050431189,-3.59622041485046,-7.52493575998901,0.112062207664676,22.8461029802892,15.031726948399,29.6931221621301
640,20,7408.6,6662,8169.55,13196.95,11233.55,15307.65,421.05,400.5,438.55,295.7,250.45,337.2,4.8,3.85,5.75,5.9,4.7,7.1,144.9,126.45,164.65,-2.39163787198869,-4.37830916932576,-0.370476061849622,-6.21956836710446,-9.74605516507194,-2.12829085313976,18.5450475214233,9.34421034573452,27.4022193114147
650,20,7869.1,7183.95,8606.45,14339.4,12146.2,16619.1,402.4,384.45,421.9,269.6,230.2,311.45,5.45,4.85,6,7.05,5.8,8.25,160.3,141.05,179.8,-4.32002867092015,-6.62342045630149,-2.06774405287774,-8.87903313792341,-12.9113397649036,-5.12880603450548,13.6677127419975,4.23707630381354,23.4508003485981
660,20,8445.85,7683.6,9184.35,15791.1,13498.55,18020.8,393.05,375.3,410.45,233.6,195.9,272.25,5.75,4.65,7.05,5.8,4.55,7.1,171.95,152.6,189.3,-2.10128979575977,-4.93210606592629,0.57338073848657,-12.642868409246,-17.806070501573,-7.44835768996542,9.32814803232193,1.15675592890171,18.4738305655365
670,20,8924.7,8156.3,9776.45,17762.35,15641.2,19888.6,377.3,360.25,393.5,203.75,171,237.25,7.1,5.55,8.65,6.85,5.3,8.5,177.2,155.5,195.7,-3.75290657798351,-6.36379963783873,-0.722358836237435,-12.2905201914795,-16.8849392006988,-7.7604524401218,3.0761578542566,-3.36889127988371,9.60719341721255
680,20,9464.5,8700.55,10211.15,19360.4,17562.55,21048.45,365.1,348.95,383.25,175.8,152.95,198.6,6.25,4.85,7.8,5.9,4.35,7.45,165.5,141.75,187.05,-3.11957286275621,-5.5016020886529,-0.605243861253812,-10.1484611549967,-16.1332743312428,-3.48467534254106,-7.82487813442438,-14.7329509406816,-1.04094414045565
690,20,9947.65,9207.2,10670.35,20799.15,19654.85,22059.3,359.15,343.15,377.6,155.8,139,173.1,6.15,4.65,7.7,4.75,3.35,6,158.4,128.7,186.25,-1.46916868420207,-4.43726269386733,1.35154938026801,-8.45431939065644,-15.8234396147041,-1.45471929705986,-7.17443866061418,-13.0834572300279,-1.68444371707501
700,20,10100.1,9295.55,10882.7,21874.3,20852.55,22838.25,369.3,348.85,392.6,142.25,125.7,157.4,5.15,4.15,6.2,3.95,3,4.9,134.8,107.75,160.85,2.87386682125817,-0.280748622491002,6.16823499733167,-6.71473800193826,-14.4830021303357,0.656263356466312,-13.986050059373,-18.3694016387916,-9.87151236506943
710,20,9667.05,8635.75,10662.35,22346.45,21215.25,23376.4,374.45,352.55,396.4,140.2,120.25,162.15,4.65,3.7,5.65,2.45,1.7,3.25,110.55,91.1,130.05,1.41009806206715,-0.606631514326654,3.47544547589265,-2.07670455890714,-10.4193702275704,6.44812520877251,-15.547865619997,-20.7544616407332,-10.4540208107542
720,20,9338.75,8323.7,10293.5,22193.85,20532.75,23556.45,388.3,364.8,413.2,149.1,121.25,179.55,4.7,3.55,5.95,2.3,1.55,3.05,94.3,80.5,109.05,3.72574574439137,1.54689119042358,5.73603172935803,4.61844395619133,-2.6358092895026,11.8240334062857,-9.8841214638009,-17.7690453596777,-1.5374468822955
730,20,8580.4,7564.1,9521.35,21616.05,19587,23376.05,406.15,385.75,424.55,162.25,129.2,198.5,3.8,2.75,4.9,2.75,2,3.55,80.2,69.45,92.3,5.1905072890082,2.22739556869402,8.45471772838518,6.70129373870836,1.06856784820127,12.7722619010915,-11.7828499634704,-20.6841964977647,-1.69771921336293
740,20,7860.45,7037.7,8724.25,20765.95,18523.05,22782.25,424.3,406.7,440.25,182,145.65,221.35,3.55,2.55,4.6,2,1.45,2.65,75.45,65.15,86,4.92150961678994,2.01987048297783,7.72807768299924,12.7518515643362,8.40155894522693,16.9214701677558,-4.74604517838388,-12.649706922237,4.17420838623304
750,20,7199,6594.75,7850.4,19529.65,17205.3,21682.9,429.5,415.7,443.35,201.25,163.2,240.6,3.05,2.2,3.9,3.65,2.05,5.25,74.9,60.85,89.45,1.46400467603225,-0.400087050979223,3.38691730128833,12.8719010723568,7.09481359480812,18.9788548020857,-1.75040283875264,-10.6652681581718,7.64023305836319
760,20,7114.65,6651.8,7629.35,18469.6,16242.6,20542.55,437.2,423.2,450.2,219.55,183.15,256.2,2.55,1.9,3.3,3.55,2.6,4.65,81.1,64.3,99.35,2.10231167080362,-1.13506285978976,5.23576660290529,12.120938627744,7.94544587081265,16.5439090239755,6.91251661563025,-2.20380117812133,15.8475324410383
770,20,6837.95,6397.2,7289.3,17481.75,15554.45,19349.35,442.6,427.2,457.7,231.65,204.55,263.45,3.55,2.5,4.55,4.25,3.1,5.55,91.4,69.2,114.9,1.32903494303448,-1.45114212855942,4.1192467588574,9.71442811543088,3.35765693043801,15.7447348924968,10.4188213224288,2.14216550810912,17.9268573751565
780,20,6771.15,6200,7360.7,16762.2,15313.25,18159.6,437.15,420.4,451.5,243.9,218.05,267.7,3.55,2.65,4.5,4,2.75,5.3,105.55,80.95,131.5,-1.14043906725625,-3.10327243518831,0.857412411583864,8.62293594452782,1.31298591977854,15.2059179027214,15.7866606154313,6.54311402861328,24.6805706301935
790,20,6910.3,6284.65,7577.55,16166.25,14938.6,17299,424.1,405.4,441.3,250.25,226.55,275.4,4.6,3.55,5.6,4.35,3.1,5.6,117.55,91.3,146.05,-3.04206401106196,-5.27227294668187,-1.07194921862182,4.53310781789172,-3.77112707829331,12.673817575157,13.0366679563037,8.40307059474243,17.4953620500225
800,20,7527.35,6774.45,8420.2,15945.1,14490.95,17393.05,415.3,392.1,436.8,253.85,223.25,285.6,4.65,3.35,6.05,4.9,3.65,6.15,123.65,100.3,148.6,-2.14725025626534,-4.73263497626723,0.593502642953912,0.460629460287202,-7.44339373179545,7.40165466161673,11.1330338734892,4.56831031392571,17.0683142537218
810,20,7784.75,6927,8668.85,15904.55,14131.8,17706.95,409.5,387.85,429.8,249.65,215.15,282.45,5.4,4.1,6.65,5.85,4.8,7.05,130.05,108.75,151.05,-1.33350967931934,-2.74020157568639,0.00685787374994444,-2.41664299609925,-7.54977709572052,2.5214401609089,9.49457656708137,1.67076081412221,17.3411601475767
820,20,8144.15,7189.3,9133.95,16362.4,14411.6,18419.45,403.8,378.55,429.45,236.8,197.7,271.9,4.25,3.35,5.2,5.45,4.35,6.45,136.9,118.4,155.4,-1.61227970186696,-3.60377801512207,0.266660574010332,-6.52783378162245,-10.9937330530288,-2.35482149570642,10.8994086613094,2.6387224869903,19.6265865771845
830,20,8403.2,7362.65,9521.3,17231.45,14962.25,19553.4,402.2,376.9,424.95,220.55,176.95,261.1,5.35,4.3,6.35,5.35,4.4,6.45,140.65,123.2,158.9,-0.010694419092851,-2.62198256721504,2.64011858388493,-9.25105572768608,-15.2691957375504,-3.49491541478905,5.63804655189374,-2.35707062019305,13.0878225521939
