"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,4642.45,4443.05,4842.85,4612.5,4430,4781.9,500.45,493.7,507.85,499.15,493.4,504.4,0,0,0,0,0,0,0,0,0,-0.319045668761037,-1.88337004233188,1.37504060392266,-0.862423278284978,-2.95023696913434,1.37305977464448,0,0,0
130,20,4692.4,4476.85,4878.8,4546.45,4368.75,4714.25,500.7,495,505.3,495.9,491.05,500.9,0,0,0,0,0,0,0,0,0,0.171246148899447,-1.75848483305754,2.07081713133313,-0.586000349177279,-2.04801675893277,0.946055885585127,0,0,0
140,20,4579.8,4429.75,4728.25,4789.8,4692.2,4890.15,498.9,492.8,504.7,500.05,495.7,504.35,0,0,0,0,0,0,0,0,0,-0.317020659912155,-1.80130711005539,1.07686942000432,0.880116557372353,-0.315398832358348,2.00162676474992,0,0,0
150,20,4611.05,4419.5,4790.6,4479.3,4345.95,4630.7,503.65,498.15,508.55,504.95,500.25,510.35,0,0,0,0,0,0,0,0,0,1.04626905068388,-0.700425233179245,2.84672860317717,1.03441315236538,-0.461025748632865,2.48320704825254,0,0,0
160,20,4553.25,4387.1,4699.7,4445.25,4246.75,4637.95,506.05,499.95,512.05,503.45,497.45,509.4,0,0,0,0,0,0,0,0,0,0.507403598276986,-0.635052175919284,1.65861220992581,-0.249961149216468,-1.68864360998735,1.22065583568448,0,0,0
170,20,4484.6,4289,4675.25,4437.8,4241.65,4611.85,500.6,494.85,506.2,503.7,498.15,510.15,0,0,0,0,0,0,0,0,0,-1.01641908985522,-2.48642662716515,0.423463131311276,0.12739582932415,-1.56975275883986,1.84548070839292,0,0,0
180,20,4523.2,4379.65,4669.85,4488.75,4302.95,4685.85,502,494.75,508.6,498.8,493.6,504.55,0,0,0,0,0,0,0,0,0,0.339161063774471,-1.47983298284305,1.82062069471637,-0.906796049780925,-2.36623460220814,0.674523799381057,0,0,0
190,20,4591.95,4423.45,4754.95,4552.55,4394.9,4714.9,501.15,495.45,507.1,508.4,501.6,514.05,0,0,0,0,0,0,0,0,0,-0.0605656185385899,-2.07658949795379,1.75297677528749,1.98890904855436,0.240570086668639,3.6894429169259,0,0,0
200,20,4593.05,4436.2,4748.7,4412.7,4234,4594.2,501.4,496.35,506.4,500.6,494.45,506.8,0,0,0,0,0,0,0,0,0,0.137614274600965,-1.61093928836214,1.86089467800224,-1.47380445559832,-2.96524574403389,0.0252919482939702,0,0,0
210,20,4673.55,4514.65,4841.8,4673.9,4523.45,4826.75,490.7,484.7,496.3,498.7,491.55,505.15,1.35,1,1.7,0.45,0.2,0.75,18.65,16.75,20.65,-2.08308042347878,-3.65284058522117,-0.581288739206925,-0.307277518807933,-2.0861478791858,1.42337997043388,0,0,0
220,20,4866.75,4690.1,5051.3,4788.9,4628.3,4952.85,492.9,486.65,499.2,493.65,488.3,499.25,1.15,0.75,1.55,0.55,0.15,1,16.05,13.9,18.25,0.500215937207918,-0.926046735082483,1.97643159295863,-0.889771405855484,-2.9332600828715,1.26814546797439,-13.9926009944872,-22.0529072779073,-4.8630631575964
230,20,4851.25,4649.55,5053.1,4794.35,4629.4,4950.05,489.2,484.3,493.55,492.65,488.2,497.2,0.85,0.5,1.2,0.7,0.35,1.05,14.7,12.3,17.1,-0.656817904467006,-2.29217945349252,0.970630396397689,-0.157918681792054,-1.38169845206068,0.889226811741949,-8.81248055705082,-16.0079648813967,-1.41767556544948
240,20,4858.95,4737.3,4981.4,4814.45,4677.4,4953.5,491.7,485.55,497.55,492.6,486.9,497.55,0.75,0.35,1.2,0.25,0.05,0.5,14.2,11.65,16.85,0.570833303826755,-1.27098929751331,2.2304390647974,0.0176038010662034,-1.13815549502829,1.25916852357517,-0.895059875238913,-12.6038671355168,10.6781846906527
250,20,4835.15,4677.35,5003.95,4765.5,4547.4,5013.1,497,489,503.2,497.45,492.6,502.45,0.7,0.35,1.05,0.2,0.05,0.4,14.05,11.1,16.8,1.18625071828162,-0.95621077876297,3.09113832401367,1.03172871091222,-0.392683125824832,2.20286956399896,-1.56918495734285,-13.6555055568213,9.81850734653938
260,20,4652.75,4496.8,4848.6,4774.95,4575.9,4973.6,495.8,487.75,502.7,498.7,491.4,506.4,0.7,0.35,1.1,0.3,0.1,0.5,11.9,9.4,14.4,-0.126224476819833,-2.29017218114029,1.97133882625374,0.283100943783794,-1.23993210161535,2.06821970556729,-14.5151573348504,-25.4504720201651,-1.99813258636789
270,20,4788.55,4582.15,5006.4,4656.85,4455.5,4836.5,493.95,487.45,500.1,497.35,491.45,502.9,0.6,0.25,1,0.1,0,0.25,10.85,8.55,13.1,-0.248618204079337,-2.22308491104864,1.85638626476799,-0.150610307677134,-2.0743018085099,1.78796342481412,1.23417956312693,-17.5660786581839,24.0415388704862
280,20,4743.4,4573.6,4919.5,4607.7,4431.45,4772.55,492.55,485.05,499.3,500.75,492.45,508.05,0.45,0.2,0.7,0.3,0.05,0.55,9.6,7.1,12.4,-0.203457685203499,-2.10798446127682,1.73542543278497,0.724913801921391,-0.835602337103122,2.24023656131493,-14.1905481214692,-24.3990895800106,-5.25632262474368
290,20,4714,4538.4,4897.85,4470.3,4255.8,4690.7,497.15,491.65,502.3,501.3,496,506.6,0.4,0.2,0.6,0.25,0.05,0.5,7.55,5.2,9.95,1.05734455073516,-0.819840254861288,2.99339333804379,0.211009162284578,-1.37410549151683,1.80463699752786,-20.157967032967,-41,7.37454212454212
300,20,4707.6,4501.25,4903.35,4577.05,4408.05,4751.8,494.2,487.7,500.65,501.65,496.65,506.25,0.5,0.2,0.9,0.45,0.15,0.8,6.6,4.5,8.6,-0.554363139829887,-1.98876719442269,0.736438255237914,0.115088312870635,-1.19841826759148,1.40040305738347,-7.23602092352092,-32.3901515151515,22.465367965368
310,20,4765.25,4552.2,4973.35,4575.35,4399.95,4758.1,501.1,493.15,508.05,501.1,495.25,507.1,0.3,0.1,0.6,0.15,0,0.45,5.5,3.4,7.8,1.4379196923931,0.0113057212520714,2.95154027520416,-0.0740598129186781,-1.38664351159303,1.15735050884627,-22.1384803921569,-35.2361111111111,-9.86805555555555
320,20,4671.4,4458.7,4902.55,4579.35,4416.2,4741.65,495.35,490.2,500.55,495.9,488.65,503.15,0.35,0.1,0.65,0,0,0,5.35,3.5,7.35,-1.05575304463012,-2.57965287078731,0.49891339341473,-1.00193551560191,-2.32832323385484,0.323023791880787,5.27994227994228,-5.48412698412699,19.504329004329
330,20,4721.45,4568.3,4866.6,4735.6,4517.05,4971.65,499.75,494.55,505.05,496.8,491.65,502.5,0.15,0,0.3,0.15,0,0.3,4.35,2.75,6.05,0.917531189292229,-0.201488811346063,2.00881788728828,0.265670922669474,-1.34528468540572,1.78222241877555,-11.8687770562771,-23.8181818181818,0.85714285714286
340,20,4653.2,4512.1,4803.35,4616.1,4447.3,4781.65,497.25,492.3,502.15,497.1,492.55,502.35,0.1,0,0.25,0.1,0,0.3,4.25,2.5,6.2,-0.436642956576571,-2.02520379719208,0.985052244230118,0.125212059221288,-1.47572402770762,1.55016782372136,-1.39700577200577,-23.0952380952381,19.5391414141414
350,20,4776.95,4606.35,4949,4743.7,4579.7,4911.9,499.7,492.1,507,504.95,500,510.6,0.15,0.05,0.3,0.15,0,0.3,3.8,2.15,5.7,0.539404257757848,-1.36386177479449,2.20864726377639,1.61109105767466,0.513705346439507,2.77512625649632,-7.62499999999999,-19.7916666666667,6.04166666666667
360,20,4661.1,4405.05,4914.6,4445.8,4285.8,4602.15,494.25,488.1,500.05,506.35,501,511.95,0.25,0.05,0.55,0.15,0,0.3,3.55,1.7,5.65,-0.981615404571642,-2.7681369855482,0.651242460686723,0.32666810027288,-0.976242678644783,1.79469256001595,-10.5868347338936,-30.9166666666667,9.61904761904762
370,20,4781.6,4586.55,4969.25,4436.05,4275.4,4591.6,502.55,493.95,510.25,497.05,490.85,502.75,0.2,0.05,0.4,0.1,0,0.25,2.95,1.2,5.1,1.69975396627137,0.183050200814371,2.96589983027599,-1.78290606504508,-3.34117693665849,-0.222726628097582,-17.0869408369408,-35.3571428571429,-1.11832611832611
380,20,4651.05,4424.65,4888.75,4680.35,4500.05,4863.4,496.3,490.5,502.4,505.4,499.55,511.65,0.1,0,0.25,0,0,0,2.8,0.8,5.15,-1.12453640090236,-2.8042729963913,0.911606422427793,1.75834629832728,0.247728060188091,3.69841991900728,-8.54052197802197,-30.8173076923077,10.7451923076923
390,20,4717.95,4589.5,4842.8,4421.25,4235.35,4590.35,502.15,496.7,507,498.8,492.6,505,0.25,0.1,0.45,0.15,0,0.35,3.05,0.9,5.7,1.25845437709214,-0.359003957968939,2.77003934056944,-1.20729368790295,-3.0809199749876,0.796705560046979,3.56957735247209,-11.7045454545455,18.3223684210526
400,20,4532.15,4365.7,4700.25,4556.3,4400.3,4706.85,499.1,493.1,504.8,509.5,503.15,516.4,0.1,0,0.25,0.1,0,0.25,2.7,0.6,5.45,-0.564426522585144,-1.90147248796142,0.794744787667088,2.22998668902197,0.382108371183697,4.00494078602655,-12.0059523809524,-25.2916666666667,-2
410,20,4688.15,4468.5,4888.35,4410.2,4215.45,4626.35,497.65,492.3,503.1,502.6,497.15,507.7,0.05,0,0.15,0,0,0,2.15,0.4,4.5,-0.204646662235033,-2.09971387373094,1.64998488380522,-1.25731697299832,-3.03240914714454,0.59387761691638,-14.030303030303,-29.3939393939394,-2.89393939393939
420,20,4708.6,4488.05,4949,4586.7,4416,4757.5,497.55,490.35,504.7,499.1,494.6,503.85,0.2,0,0.5,0,0,0,2.05,0.35,4.35,0.0319723116629771,-1.66202051584554,1.78054328755266,-0.637105989307724,-2.10694671197312,0.773614604968658,-0.875,-2.375,0
430,20,4633.1,4469.25,4783.1,4599,4454.15,4767.85,502.4,497.9,507,503.65,498,509.35,0.1,0,0.25,0.1,0,0.3,2.2,0.35,4.75,1.08149342027919,-0.665944851939141,2.86673813656362,0.972366410877536,-0.768189116282641,2.50550395662424,1.2406015037594,-2.85714285714286,6.76691729323309
440,20,4556.75,4406.3,4719.6,4433.05,4258.6,4600.7,503.3,499.2,507.4,501.95,496.4,507.6,0.05,0,0.15,0.05,0,0.15,1.85,0.3,3.75,0.219311387532164,-1.03171812754576,1.51279319726659,-0.253401030659762,-1.97137443072717,1.31462255985362,-6.09523809523809,-17.5238095238095,1.07142857142857
450,20,4529.45,4399.6,4675.9,4517.1,4356,4675.65,499.5,493.2,506.15,504.35,498.8,509.55,0.2,0.05,0.4,0.05,0,0.15,1.45,0.2,2.95,-0.73741448439323,-1.95830565301195,0.553492493292214,0.554940096611988,-1.27085693432215,2.32571902349433,-4.65079365079365,-9.17460317460317,-0.555555555555555
460,20,4613,4433.05,4821.5,4508.55,4313.55,4710.45,497.05,492.2,502.55,505.25,498.75,511.35,0.05,0,0.15,0.05,0,0.15,1.1,0.15,2.25,-0.407923663278478,-1.93127806275738,1.0014127413295,0.252491987906523,-1.46478014087784,2.03278940861402,-4.54166666666667,-9.12499999999999,-0.625
470,20,4603.2,4454.15,4743.55,4505.55,4301.85,4731.55,502.9,496.55,509.7,496.85,490.55,502.65,0,0,0,0.05,0,0.2,1,0.1,2.15,1.23737159384735,-0.429121164079488,2.89985359619382,-1.61805724869135,-2.97829270621952,-0.527333076111951,-3.54166666666667,-9.58333333333333,1.25
480,20,4394.3,4214.6,4559.7,4654.7,4481.2,4825.2,506.2,499.55,513.1,503.85,498.25,508.45,0.1,0,0.25,0.05,0,0.15,1.05,0.1,2.5,0.738450369145548,-1.12959757097749,2.49263117869933,1.49766157304294,-0.163777088937869,3.08594589516936,-0.91269841269841,-7.85714285714286,5.31746031746033
490,20,4434.45,4284.95,4584.4,4422.75,4279.8,4564.2,500.8,495,506.95,507.05,501.75,512.75,0.1,0,0.25,0.05,0,0.15,0.85,0.05,1.95,-0.98198161246252,-2.86749825983397,0.772437637069226,0.678651043714541,-0.923319504199028,1.98098179206869,-3.875,-11,1.25
500,20,4645.45,4478,4812.15,4349,4179.1,4507.4,501.5,495.95,507,498.75,493.9,504.05,0.05,0,0.15,0,0,0,0.65,0,1.55,0.208368996942064,-1.25322953619742,1.82810288998152,-1.56780176281442,-3.27110599741083,-0.0581978450036776,-6.66666666666667,-18.3333333333333,0
510,20,4592.7,4442.3,4739.3,4640.95,4454.85,4828.5,505.1,498.75,512.35,504.85,499.45,510.05,0.1,0,0.3,0.05,0,0.15,0.55,0,1.4,0.769527456139557,-0.998357932654157,2.51385282449638,1.27405396511215,-0.195780219374201,2.71706158221872,-5.83333333333333,-17.5,1.66666666666667
520,20,4547.4,4351.9,4704.9,4420.95,4233.8,4595.8,499.7,493.1,506.55,505.3,497.8,512.05,0,0,0,0,0,0,0.4,0,1.15,-0.95029209549613,-3.2716927759288,0.83402941181658,0.14487266044149,-1.67394494576985,1.55222214446007,-3.75,-11.25,0
530,20,4574.85,4416.75,4720.45,4485.9,4272.4,4697.8,504.55,499.3,509.9,497,491.5,502.25,0,0,0,0.05,0,0.15,0.4,0,1.1,1.07375391603199,-0.64915749340105,3.02748183502019,-1.56824992474838,-3.06996268331134,-0.0663253409286547,4.28571428571428,-2.14285714285715,15
540,20,4427.45,4252.15,4609.15,4505.65,4328.7,4662.75,501.9,495.9,508.1,506.75,498.95,514.85,0,0,0,0,0,0,0.6,0,1.5,-0.457794883272614,-2.16639055954238,1.19630824688547,2.01785570250321,0.270652338216098,3.61723989472048,5,0,12.5
550,20,4486.3,4334.65,4638.6,4325.1,4150.65,4509.2,502.75,496.85,508.7,504.7,498.2,511.05,0.05,0,0.15,0,0,0,0.4,0,1.15,0.252887247692525,-1.36499675917226,1.9569103330244,-0.27730257996047,-2.25553213502198,1.80163851493131,-2.22222222222222,-6.66666666666666,0
560,20,4494.05,4301.45,4672.45,4534.3,4340.5,4714.75,502.65,497.8,507.4,502.5,496.25,508.6,0.05,0,0.15,0.05,0,0.15,0.35,0,0.95,0.0402416965882415,-1.31249627890311,1.2981566636925,-0.35934560108934,-2.00976264358807,1.1944442803023,0.333333333333335,-9,10
570,20,4520.85,4382.1,4659.5,4504.5,4346.9,4666.2,506.1,500.9,510.9,501.35,495.6,506.35,0,0,0,0,0,0,0.35,0,1,0.737241682626547,-0.579687565285225,2.07914182931784,-0.162870313433629,-1.55406926406379,1.45046380713614,-1.5,-7.5,3
580,20,4420.5,4267.75,4575.3,4553.6,4370.05,4727.8,495.35,491.3,499.8,505.75,499.1,512.3,0,0,0,0,0,0,0.15,0,0.45,-2.0748575503298,-3.45314203438592,-0.739121125734435,0.950159573468986,-0.848044609934594,2.75659455317466,-7.5,-17.5,0
590,20,4622.6,4484.9,4753.15,4492.35,4296.35,4713.85,510.2,504.65,515.7,501.9,495.25,508.05,0,0,0,0,0,0,0.15,0,0.45,3.0485556070281,1.6209817153201,4.59240244451897,-0.66078854983479,-2.40922199220484,1.18592292219389,0,0,0
600,20,4453.5,4251.6,4647.6,4623.8,4411.5,4825.6,505.3,498.85,511.75,499.1,493.9,504.05,0,0,0,0,0,0,0.1,0,0.3,-0.92384011271361,-2.28892411070367,0.452783091377168,-0.483498509821629,-1.7808601606564,0.919356938719855,-1.66666666666666,-4.99999999999999,0
610,20,4504.85,4347,4654.4,4672.45,4536.65,4799.5,494.05,488.2,500.7,500.3,494.55,505.3,0,0,0,0,0,0,0.1,0,0.3,-2.12684312610735,-4.03166764015135,-0.143862612573427,0.302234303147501,-1.20640127155816,1.89131820167098,0,0,0
620,20,4659.25,4499,4809.2,4601.1,4470.65,4736.3,505.1,501.3,508.8,505.5,498.2,512.65,0.05,0,0.15,0,0,0,0.1,0,0.3,2.31505967564019,0.77802038455362,3.70540574041169,1.11218089179261,-0.742832764265566,3.01730668611507,0,0,0
630,20,4443.9,4307.85,4588.7,4519.4,4332.8,4690.45,507.15,500.95,513.5,495.95,490.2,501.6,0,0,0,0,0,0,0.3,0,0.9,0.431104440832559,-1.0030891349757,1.94586851882622,-1.76535651721466,-3.86908445759013,0.347536184071076,10,0,40
640,20,4392.45,4198,4578,4723.9,4547.85,4915.55,501.1,494.6,508.25,499.2,493.95,505.2,0,0,0,0,0,0,0.15,0,0.45,-1.14364122807836,-2.6641332793496,0.280673318778882,0.718337924331877,-0.697496756911268,2.58567069929775,-2.5,-7.5,0
650,20,4569.75,4406.85,4716,4594.75,4409.8,4757.85,507.05,499.75,513.1,501.9,495.9,508.25,0,0,0,0,0,0,0.15,0,0.45,1.32635496797128,-1.06003104805052,3.22383995415852,0.602283725287,-1.00002958784385,2.13455077079191,0,0,0
660,20,4419.35,4217.65,4632.8,4526.35,4331.15,4718.6,503.1,496.4,510.5,501.2,493.95,508.2,0,0,0,0.05,0,0.15,0.15,0,0.45,-0.707470368555613,-2.38344621077069,0.802034997234487,-0.0906727299243179,-1.67118145585965,1.35792308887175,0,0,0
670,20,4553,4332.85,4760.05,4512.05,4329.9,4720.4,502.2,496.1,507.75,506,499.7,511.75,0,0,0,0,0,0,0.05,0,0.15,-0.102136435727831,-1.59380878459457,1.54443189512897,1.09957840435135,-1.16096638111233,3.1004012136884,-3.33333333333333,-10,0
680,20,4470.65,4294.1,4622.05,4446.7,4281.6,4632.4,502.45,497.25,508.25,503.9,497.5,509.9,0,0,0,0,0,0,0.15,0,0.45,0.128142002551793,-1.61441393441332,1.78728961074368,-0.321501976181134,-2.43524953055903,1.61190517600889,10,0,30
690,20,4450.65,4278.25,4613.9,4504.65,4297.5,4699.3,502.75,496.45,508.9,500.5,493.6,506.95,0,0,0,0,0,0,0.05,0,0.15,0.123765575521149,-1.51209180954028,1.63227956575153,-0.600229552779603,-2.34428532018705,1.21505835457544,-3.33333333333333,-10,0
700,20,4546.7,4386.45,4703.05,4604.65,4413.6,4776.65,503.05,497.45,508.15,500.1,494.05,506.7,0,0,0,0,0,0,0.05,0,0.15,0.154710302340583,-1.58400582283786,1.96972814001628,0.0186858552080782,-1.9459495840909,1.91090149388222,0,0,0
710,20,4483.3,4306.4,4667.35,4480.4,4312.75,4660.95,498.85,491.6,505.8,506.4,499.4,513.25,0,0,0,0,0,0,0.05,0,0.15,-0.811540893267656,-2.07742974601416,0.435081346517902,1.35069075296325,-0.606135724132059,3.25422531729739,0,0,0
720,20,4582.85,4385.5,4776.65,4465.05,4300.4,4646.3,503.35,497.45,509.3,503.75,497.1,510,0,0,0,0,0,0,0.05,0,0.15,1.00442409828966,-0.90872811526637,2.73620441336349,-0.437774720901183,-2.10977263269516,1.20127745805202,0,0,0
730,20,4472.5,4297.4,4629.7,4481,4354.2,4619.45,505.1,500.5,510.05,497.95,491.6,503.95,0,0,0,0,0,0,0.05,0,0.15,0.428477947332043,-1.1936136468798,2.03708832818173,-1.05575724408648,-2.9766648238394,0.734492592533503,0,0,0
740,20,4443.7,4308.15,4582.65,4641.25,4442.25,4817.1,504.75,499.35,509.75,501.25,495.55,507.45,0,0,0,0,0,0,0,0,0,-0.0230690826952743,-1.35736203129052,1.33684772062123,0.752147246349427,-1.01860386376757,2.6446372048843,-5,-15,0
750,20,4500.55,4323.2,4665.95,4599.25,4460.7,4762.25,501.85,496.4,507.95,498.8,493.85,504.65,0,0,0,0,0,0,0,0,0,-0.51058993287518,-2.2614855852795,1.28803722246253,-0.398296218844945,-2.06311425124207,1.51149860464089,0,0,0
760,20,4637.9,4488.05,4775.35,4633.85,4457.6,4808.15,499,493.65,503.85,503.05,497.95,508.3,0,0,0,0,0,0,0,0,0,-0.487867442747127,-2.10014057259475,1.11365308362778,0.927250832341707,-0.658467865199686,2.65594551188236,0,0,0
770,20,4577.95,4417.9,4751.55,4487.95,4345.65,4615.95,501.05,496.6,505.65,500.7,494.35,506.75,0,0,0,0,0,0,0,0,0,0.473800707711163,-1.11870731729648,2.03372600051128,-0.406619518877988,-2.11479135322703,1.07819568154899,0,0,0
780,20,4566,4450.4,4680.3,4588.45,4418.8,4761.6,505.95,500.4,511.1,508.7,502.7,514,0,0,0,0,0,0,0,0,0,1.03502168067039,-0.558224734980971,2.57877396704818,1.66631264650303,0.154683696448515,3.21117759947972,0,0,0
790,20,4482.6,4309.15,4641.4,4397.25,4216.15,4582.15,500.1,493.4,506.05,500.4,493.95,507.15,0,0,0,0,0,0,0,0,0,-1.07624191616628,-3.00143121111585,0.818244862492717,-1.57419139631922,-3.09366523376356,0.0674940228792235,0,0,0
800,20,4541.75,4359.75,4738.15,4589.4,4415.7,4752.4,505.1,500.15,510.1,500.85,496.85,504.75,0,0,0,0,0,0,0,0,0,1.07815414434897,-0.522935108073319,2.56421697075368,0.185074477352391,-1.42272314050964,1.64205761729789,0,0,0
810,20,4449.9,4301.25,4596.05,4607.4,4475.1,4749.65,505.15,499.4,510.95,501.1,495,508.25,0,0,0,0,0,0,0,0,0,0.0900336802261688,-1.98145396466945,1.76666826454487,0.0800183037131682,-1.42218310308689,1.6149713107486,0,0,0
820,20,4507.35,4332.35,4680.35,4517.1,4301.8,4726.65,501.95,495,508.4,502.95,497.15,508.85,0,0,0,0,0,0,0,0,0,-0.577946010965268,-2.12545238429421,0.875180449729964,0.470076035399115,-1.34087099388153,2.26486494617832,0,0,0
830,20,4504.15,4360.2,4663,4531.8,4372.95,4686.9,505.45,499.3,512.1,497.45,490.95,504.05,0,0,0,0,0,0,0,0,0,0.811390102717943,-1.37465047808725,2.80341186772172,-1.03078937178367,-2.64036163453974,0.463025732304959,0,0,0
840,20,4286.2,4128.4,4458.75,4626.15,4417.6,4843.6,504.9,499.8,510.4,504.95,499.8,509.95,0,0,0,0,0,0,0,0,0,-0.0456702669850507,-1.62864661491868,1.32005614312198,1.59169709143579,-0.0345176088318831,3.08625701614337,0,0,0
850,20,4520.65,4411.2,4624.15,4583.45,4436.75,4743.95,502.5,496.9,507.85,497.65,491.35,503.65,0,0,0,0,0,0,0,0,0,-0.409247362334683,-2.13997799431058,1.04744663560924,-1.40576265161153,-2.87541251067143,-0.0263894363767218,0,0,0
860,20,4584.1,4407.5,4744.45,4573.7,4400.35,4747.35,501.4,495.9,507.2,509.2,502.6,516.05,0,0,0,0,0,0,0,0,0,-0.179696931077486,-1.48082883854551,1.21305342792319,2.41504710024685,0.667197917889653,4.43869330788172,0,0,0
870,20,4503.4,4324.15,4667.45,4461.05,4243.6,4667.4,502.9,496.5,509.2,501.35,494.15,508.8,0,0,0,0,0,0,0,0,0,0.378369100691903,-1.30765561834749,2.20831186819205,-1.44816267276052,-3.32848718929671,0.640863554656768,0,0,0
880,20,4541,4334.2,4754.35,4535.5,4310.15,4756.85,501.7,497,506.05,500.4,495.45,505.2,0,0,0,0,0,0,0,0,0,-0.17030057116594,-1.48948584788285,1.06914583545484,-0.103811744447484,-1.50736035961228,1.18733239824661,0,0,0
890,20,4469.85,4335.8,4610.8,4570.95,4410.55,4743.2,503.95,496.45,512.05,496.9,491.15,502.25,0,0,0,0,0,0,0,0,0,0.505438869523393,-1.47562677504358,2.47252800223892,-0.644424624882315,-2.17233132779688,0.999297249991952,0,0,0
900,20,4571.9,4380.15,4760.6,4659.85,4464.8,4836.7,508.7,504,513.8,498.45,491.65,504.65,0,0,0,0,0,0,0,0,0,1.10065609239974,-1.17021286989232,3.21467552719564,0.346593002326827,-0.924448165906987,1.62196852710817,0,0,0
910,20,4313.35,4143.7,4480.25,4540.9,4382.7,4692.45,500.7,493.85,507.45,504.2,498.15,510.75,0,0,0,0,0,0,0,0,0,-1.51290964411551,-3.11357897842972,0.335565083883058,1.2677067117957,-0.90566671957754,3.24886755613857,0,0,0
