"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
830,20,6220,5293.15,7281.25,16321.55,12553.95,19885.55,451.3,421.5,476.55,258.1,185.35,329.35,3.05,1.5,4.8,2.65,1.55,3.85,73.8,38.05,114.75,-2.10229941753847,-5.33784627116556,1.18095719339145,2.54628800623318,-10.0509247138332,13.8382488401027,3.96293761985648,-6.95408318207614,13.9853679277208
840,20,6556,5409.05,7895.6,16218.35,12611.5,19766.4,448.9,412.75,477.85,265.1,192.95,336.45,2.55,1.25,4,2.1,0.7,3.7,72.65,39.65,108,-0.800504079198637,-2.85847480837488,1.32030550948884,2.99641583600261,-9.73927064994079,15.7616743607541,-1.80753212693715,-18.6099617341036,12.3881771618262
850,20,6613.55,5418.6,8010.05,15920.1,12289.25,19620,444.25,409.9,474.45,271,200.6,343.75,1.6,0.7,2.8,2.3,0.9,3.9,70.45,36.45,105,-0.789594950299373,-3.22575026462459,1.89642870344679,7.54354072243976,-1.59139972890076,17.6428791264642,0.0402438762839737,-11.2216636075693,10.9870369808292
860,20,6754,5542.95,8094.25,15536.3,11986.45,18667.95,439.7,411.85,466.75,272.2,200.45,343.5,2.15,1.05,3.4,2.85,1.1,5.15,72.8,34.6,112.1,-0.346007322034434,-2.7859573967255,2.28963101640304,3.31182533138805,-7.36394444618565,13.6923121948971,8.80333417550568,-6.30945020749518,22.2664129772423
870,20,6821.95,5769.2,7912.1,15708.5,11789.4,19615.55,439.3,411.65,464.85,277.1,193,357.6,2.45,1.25,3.75,1.95,0.95,3.15,75.4,38.4,112.6,0.365283289629908,-3.51665766151419,4.65286468647496,1.38937432722247,-9.16745176340322,12.3326335256887,9.72022430756066,-6.30523789848433,27.2244954205544
880,20,6854.9,5799.75,7938.8,15668.95,11518.25,19949.15,443.05,415.9,471.55,275.6,194.3,360.4,2.8,1.4,4.35,2.55,1.5,3.65,71.15,36.4,106.45,0.968244486350753,-2.09321369341239,3.98809530180459,1.14227478443938,-9.89278133116895,12.1124919613026,2.76414279527998,-8.23781528755515,13.7787942401322
890,20,6905.35,5843.1,8094.25,15897.3,11397.3,20096.9,448.55,417.3,477.85,269.55,185.9,350.4,2,1.1,3.1,2,0.9,3.25,68.15,38.95,100.85,1.23705768926031,-1.06451269836263,3.60608587051185,-3.18687096266528,-12.8606056404823,6.24565414011779,2.56473973832362,-12.3312990479705,18.450615234189
900,20,6638.8,5573.45,7820.05,16112.25,11556.3,20388.65,447.95,419,475.6,269.6,188.4,348.5,2.2,1.2,3.35,2,0.9,3.35,66.95,36.75,104.2,0.425868702419066,-3.12901490413906,3.63239996741564,2.9019180296482,-7.13441358154694,13.6402124510914,4.63819226491657,-9.065754348982,21.3965882548915
910,20,6504.25,5558.4,7516.35,16100.35,11268.05,20375.75,449.35,424.05,474.15,262.9,180.65,338.9,2.75,1.5,4.4,3.05,1.4,5.05,74.35,38.2,111.15,0.708009296796439,-1.76255253704635,3.4295095550834,0.977170672402119,-7.54615640370864,9.12347400035926,16.3956261784057,0.133141253317596,36.361294765527
920,20,6570.75,5537.4,7569.8,16536.9,12263.6,20588.3,445.65,421.3,468.4,256.95,180.4,336.2,2.75,1.45,4.1,2.8,1.05,4.65,77.85,37.65,118.9,-0.517163510660907,-3.1972922607352,2.57017847333224,4.62745177387864,-6.52529603150966,14.3343577992116,2.14104987383331,-9.87650318053715,14.3523666762852
930,20,6671.55,5750.7,7644.3,16927.05,12890.6,20548.9,442.2,410.3,468.1,247.45,170.2,330.35,2.9,1.45,4.8,1.75,0.6,3.15,81.85,40.6,131.25,-0.888849163290905,-4.51928698497185,2.71818301884711,-0.862247192909907,-12.3187461373448,9.43580115187945,8.89717751541178,-6.37520856926004,30.6113328806284
940,20,6884.1,5719.75,8222.55,17266.55,13330.05,21207.3,444.5,411,473.95,242.3,167.25,325.8,3,1.35,4.75,2.1,0.8,3.7,79,39.85,127.25,0.392516016089022,-2.57820479186943,2.98782173424265,-0.872151037050219,-14.3454519757064,11.2200668051902,3.90631060067907,-6.90903608456432,15.7223317302009
950,20,6844.75,5538.4,8258.1,17674.3,13169.85,21836.7,436.4,401,470.5,239.1,158,321.7,2.85,1.3,4.75,1.7,0.85,2.55,69.95,34.75,114.2,-1.82422516907033,-5.35810171915468,1.62839618761336,-2.8940475110773,-15.2452244591622,8.75511149869388,-2.01892366742682,-13.7656992251869,9.21292732640292
960,20,7088.55,5677.2,8557.4,17671.9,13707.1,21716.6,439.9,400.3,471.05,238,150,313.75,1.75,0.7,2.95,1.7,0.85,2.75,59.05,32.3,90.7,1.05070288382587,-1.97664502521146,3.95103016891427,-2.2634895413333,-14.295848588134,8.43365756504177,-1.19930954540065,-13.2628164567098,11.6701473701086
970,20,6904.15,5638.95,8398.2,17548.6,13088.55,21658.25,449.95,420.75,477.35,249.75,166.1,324.7,2.2,1.15,3.4,1.1,0.35,2.05,48.05,28,70.85,3.19681807177962,0.390788782993078,6.38475780280481,6.58309006541384,-4.61655901528386,17.2709575197453,-7.40636246755636,-20.3491963467466,6.18040240264056
980,20,6447.95,5426.95,7663.3,16927.8,12783.4,21280.65,459.05,433.2,484.5,257.85,172.8,343.25,1.6,0.8,2.5,2.1,1.05,3.45,47.25,26.75,70.5,2.5358119027911,-0.100139820558433,5.51611302952545,10.3770797581305,0.471358947433911,21.7936830763925,-0.691198548049077,-12.3235107573566,11.5769816721024
990,20,6090.95,5214.8,7016.15,16591,12023.85,20844.05,463.5,442.5,480.55,260.35,181.95,340.8,2.2,1.15,3.5,2,0.65,3.7,51,24.35,80.35,1.67756617689165,-1.34867711316456,5.12069055588396,7.18092480418133,-1.23575910145016,15.6011219330604,0.754278484887485,-11.3339658319436,12.5799439084379
1000,20,6068.1,5350.5,6909.75,16474.45,12365.3,20577.8,458.2,438.8,476.65,257.5,180.25,339.8,2.35,1.15,3.7,2.2,0.75,3.9,60.1,26.1,99.15,-0.961920998743706,-3.5819604181616,1.64473974390674,4.57408161379453,-5.13288986913703,12.9125545531145,12.3486914306864,-4.90920839884721,28.1117338647497
