"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4526.1,4286.1,4745.05,4515,4337.15,4701.45,503.9,495.6,511.95,499.9,494.7,504,0,0,0,0,0,0,0,0,0,0.144261910503954,-1.89236874072634,2.14493038484095,-0.723207393410089,-2.14478510099223,0.515220526801858,0,0,0
120,20,4488.15,4250.2,4752.05,4571,4423.15,4714.1,502.65,497.3,508.45,502.7,497.75,507.6,0,0,0,0,0,0,0,0,0,-0.0971324074298812,-2.00457395171194,1.93378078832968,0.606269780857145,-0.790789247364472,1.9441258103227,0,0,0
130,20,4498.15,4330.15,4673.2,4632.65,4478.5,4770.3,502.9,497.55,508,500.5,495.65,505.45,0,0,0,0,0,0,0,0,0,0.113460744696746,-1.44840813309104,1.60122861524942,-0.388481932543325,-1.74338756064329,1.02437292183786,0,0,0
140,20,4616.05,4449.95,4786.9,4575.95,4421.1,4751.7,493.2,485.85,500,499.9,493.45,506.85,0,0,0,0,0,0,0,0,0,-1.87720174525048,-3.54581863573291,-0.264011124164059,-0.0700994018540713,-1.71016078947709,1.50675620788708,0,0,0
150,20,4795.3,4598.15,4958.45,4720.1,4502.55,4925.6,501.5,496,507.15,500.45,493.85,506.6,0,0,0,0,0,0,0,0,0,1.74133443718221,0.505661398214552,2.97906236673245,0.199326267192249,-1.63501610064372,2.01813473569891,0,0,0
160,20,4548.55,4420.1,4662.75,4531.8,4349.85,4694.6,503.8,496.15,511.65,501.55,494.55,508.25,0,0,0,0,0,0,0,0,0,0.550292942668468,-1.46350237588038,2.57491556139439,0.318311041206997,-1.79673472891854,2.21362271858773,0,0,0
170,20,4599.25,4391.55,4810.65,4553.65,4357.75,4752.1,499.25,493.05,504.55,499.55,494.45,504.45,0,0,0,0,0,0,0,0,0,-0.801715184546677,-2.58335084751059,0.879826749375768,-0.300322105726835,-2.08268466051054,1.24305883793507,0,0,0
180,20,4603.1,4407.35,4789.35,4542.35,4370.9,4707.4,500.7,494.15,507.15,507.35,502.35,511.65,0,0,0,0,0,0,0,0,0,0.351093996892211,-1.21412481979507,2.10897274892349,1.59973499795347,0.39159685551028,2.69452988767361,0,0,0
190,20,4499.55,4320.2,4688.9,4392.95,4267.95,4508.25,501.35,496.15,506.95,508,504.35,512.2,0,0,0,0,0,0,0,0,0,0.212312670863292,-1.40078371761009,1.73570556344456,0.185655223598347,-1.22423015161698,1.56869571202686,0,0,0
200,20,4599.1,4445.6,4732.75,4393.1,4277.75,4511.05,502.9,498.85,507.1,501.9,496.45,507.25,0,0,0,0,0,0,0,0,0,0.367382112620377,-0.897991208004174,1.67536395175606,-1.18894606393855,-2.23383196831245,-0.0996897202716577,0,0,0
210,20,4651.55,4532.3,4771.45,4799.15,4642.15,4941.65,498.9,491.55,505.85,480.45,474,487.85,0.6,0.3,0.9,2.05,1.55,2.55,35.3,33.65,36.9,-0.73920543930805,-2.4770000102352,1.23753118543002,-4.20268368221059,-5.99000847932322,-2.2155551009172,0,0,0
220,20,4863.1,4656.75,5083.4,5503.8,5210.6,5756.4,482.55,475.7,489.45,463.7,456.45,471,1,0.65,1.3,2.9,2.4,3.45,55.05,52.1,58.3,-3.17337282780706,-5.19503247199932,-1.12433496417753,-3.3844249253653,-5.58321834727915,-1.77677952556442,56.0038021062028,50.7265377683735,61.7249581275951
230,20,5388.4,5192.45,5581.65,6308.8,5995.7,6609.2,472.75,465.95,479.5,436.1,427.55,444.45,2.15,1.65,2.75,3.85,3.05,4.6,82.45,77.3,87,-1.97846451455338,-3.4192431775211,-0.528107478090884,-5.88438946610964,-7.92491572460836,-4.06818053233921,49.8862642242455,45.8083049135137,54.2758360334585
240,20,5715.95,5503.4,5921.65,7526.65,7114,7874.8,453,446.65,459.15,393.2,383.1,402.6,3.3,2.4,4.3,6,4.85,7.15,125.65,117.2,133.85,-4.05486812884942,-6.22216433888278,-1.96657183138759,-9.75904405786224,-12.017136544936,-7.79165347316983,52.5073104401804,47.8556882603559,57.960548893465
250,20,6497.25,6222.3,6756.25,9716.4,9112.05,10345.6,436.35,427.4,445.15,337.95,323.35,352.95,4,3.2,4.85,8.2,6.85,9.4,178.95,167.3,189.9,-3.66743787807547,-5.12461224633775,-2.06671899401003,-14.1854355513128,-17.1511854260184,-11.8014765279957,42.8838884462895,39.5707923943975,46.1613860279606
260,20,7382.2,7024.35,7757.55,12853,12090.85,13750.9,409.5,397.7,421.45,264.25,244,282.85,6.1,4.8,7.5,9.65,8.25,11.15,234.8,224.45,245.7,-6.10857762054604,-8.27385188071451,-4.07408334375384,-22.1837305039488,-25.3046870914172,-19.326645530289,32.2958541641876,27.9892429778839,36.5134632557231
270,20,8828,8330.4,9337.8,17490.55,16373.05,18647.4,362.75,351.15,374.3,175.8,156.85,193.8,8.25,7.45,9.05,8.9,7.75,10.1,273.4,263.95,282.25,-11.3636260575589,-13.3898390928703,-9.11908187084959,-34.1527083560271,-37.4976924549258,-31.1424151436305,17.2092302007487,12.1039518920538,21.6795091376741
280,20,10814.55,10298.35,11340.05,22386.9,21276.6,23360.4,313.1,301.45,324,100.2,86.5,114.05,8.45,7,10,7,5.9,8.15,258.8,242.85,273.45,-13.5597135425094,-15.5728233065207,-11.3963781681549,-43.8044642813514,-47.0635352726167,-40.9459319198875,-4.94750975036727,-10.8712655369809,1.12544038794362
290,20,12886,12447.85,13358.1,26227.7,25524,26875.7,291.45,282.15,300.35,51.8,44.6,58.4,7.45,6.25,8.55,4.2,3.45,4.9,193.25,175.45,210.85,-6.67721316579687,-9.30551910564641,-4.03026917693824,-46.9415124535946,-51.2374742171297,-42.425188507038,-25.7150386095817,-29.6183050865192,-21.2853217745489
300,20,13462.55,12988.2,13955.7,28455.9,28094.15,28744.7,292.3,282.2,303.35,34.8,29.85,39.8,5.35,4.2,6.5,2.05,1.4,2.75,121.55,108.7,135.75,0.447254728447914,-2.43740499816791,3.52208207513149,-32.3828915348971,-39.7389783085617,-25.4704397534784,-37.1822633007385,-40.5402354413467,-33.9783146169881
310,20,12751.75,12167.45,13319.75,29173.55,28871,29491.7,326.05,311.5,339.1,29.25,24.55,34.6,3.15,2.25,4,0.95,0.6,1.4,69.5,62.75,76.55,11.5136750237821,9.10207090416932,13.8330242406227,-14.6051422749412,-22.7983901019433,-6.83991617016611,-42.1045886320641,-45.7728814258522,-38.8187217035323
320,20,10892.6,10261.55,11560.5,29263.45,28863.65,29600.15,371.2,354.05,384.75,34,27.95,40.75,2.3,1.5,3.15,0.4,0.15,0.65,40.65,35.45,45.75,13.9602312036969,11.8594321924834,15.9857554158952,16.9976137237476,8.98911539058377,24.8547359220523,-41.4813060044711,-44.8848354881386,-37.9413927305217
330,20,8982.9,8379.8,9695.05,28865.35,28411.25,29286.5,421.25,405.45,433.35,41.15,33.95,48.7,2.2,1.7,2.7,0.65,0.35,1,26.9,24.3,29.5,13.7064035420492,11.6392535871398,15.955245441071,21.5122009577806,13.479115029115,28.8217303972623,-32.4503635310694,-36.5982880898544,-27.6809262071638
340,20,6960.85,6461.45,7631.1,28321.6,27720.2,28834.2,450.45,434.95,463.4,54.65,43.8,64.55,1.3,0.85,1.75,0.25,0.1,0.45,19.2,16.75,21.7,7.19654472914789,4.84034265574889,9.76933391176472,34.3839973748631,26.9542446135927,42.8768531339463,-28.3306031835691,-35.0235983046328,-21.7154519809692
350,20,5928.55,5478.35,6416.75,27312.7,26563.1,27981.35,473.3,463.15,480.85,69.4,56.45,82.05,0.9,0.6,1.2,0.2,0.05,0.4,14.1,12.05,16.25,5.39685750779543,3.20546877605992,7.68792027898689,28.5919602065655,24.4975930965172,32.615012528847,-25.9439118830184,-33.1641912379553,-18.038874137415
360,20,5259.35,5020.6,5527.7,26244.4,25370.2,27072,492.85,485.7,499.6,93.85,76.65,109.25,1.1,0.6,1.65,0.2,0.05,0.4,12.75,10.35,15.05,4.24767674778264,2.40568178546835,6.07639807322986,34.2858207516896,29.1932803881571,38.56120538836,-9.35001445063364,-22.0094387896245,2.86832276770358
370,20,4869.6,4663.85,5071.75,24443.95,23083.35,25596.55,489.85,483.45,495.95,125.3,101.9,149.05,0.55,0.3,0.85,0.35,0.1,0.65,12.6,10.15,15,-0.486136198520664,-2.77568286827389,1.61517921235361,34.1468190361942,31.3965843098475,37.0239254505014,1.95438860656252,-9.4806763285024,12.9732613401092
380,20,4890.25,4686.95,5096.05,22370.8,20823.4,23800.7,493.3,487.4,499.2,166.3,138.45,193.35,0.45,0.15,0.75,0.8,0.45,1.15,14.9,11.25,18.5,0.766350443119774,-0.589554284196761,2.14910408446283,34.1918039723939,30.8854037956868,37.6722532032557,12.0877917073653,-5.38565210159637,28.1884836710604
390,20,4768.6,4600.3,4941,19702.4,17979.55,21435.05,496.4,489.65,503.45,214.3,183.6,245.1,0.85,0.4,1.35,0.8,0.45,1.15,18.7,13.9,23.55,0.67225372659875,-0.922281689753979,2.05431366728216,31.9377045006725,27.2577881137244,37.1649111125613,20.1059155216764,-2.7812049062049,41.5618137900747
400,20,4825.1,4632.3,5019,16828.15,15118.85,18466,491.4,487,495.75,269.9,235.95,303.85,0.9,0.5,1.4,1.4,0.75,2.05,25.05,18.3,32.85,-0.912885742008685,-2.51792761184324,0.583979759805667,27.5881319628594,24.0249325961061,31.4746742813178,29.0293824604951,18.7767020775922,38.4806797837152
410,20,4934.8,4782.15,5086.85,13850.5,12060.9,15759.05,479.1,472.75,485.9,325.05,292.35,357.15,0.95,0.4,1.55,1.35,0.6,2.4,32.4,22.4,44.4,-2.4996621962041,-3.5410531336085,-1.47542070235999,22.9493032052277,18.1506966617974,27.5086523968958,28.8942127113593,18.5336831043353,40.4380794917879
420,20,5311.9,5142.75,5486.55,11409.3,9997.7,13058.4,483.5,475.45,491.6,359.15,328.05,385.15,1.5,0.95,2.2,1.95,1.05,3,49.1,32.85,66.45,1.02337637318768,-1.17780226873279,3.21534404887372,12.7543110685947,6.7741363377436,18.7280251359801,46.1494780056003,29.494939066728,63.91954011973
430,20,5233.3,4988.85,5501.6,10105.35,8832.2,11636.95,479.65,469.1,489.25,378.45,348.3,405.25,2.05,1.05,3.3,2.9,1.65,4.4,69.35,47.4,93.35,-0.745496732607393,-2.44271443931505,0.976938255178868,6.49665039582256,0.497395497558408,12.1092048999502,41.9283966743756,30.8546421506216,54.485852414783
440,20,5539.65,5183.2,5935.4,9679.35,8212.95,11272.6,463.35,450.15,476.4,370.95,331.75,405.9,3.35,2.05,4.75,3.95,2.7,5.3,98.55,73.25,127.15,-3.36042754844945,-5.46866773204723,-1.06686729090182,-2.09694987879068,-8.37621704061762,3.43014494577407,48.4988358138764,38.7821829630675,57.9436541884884
450,20,6089.05,5587.35,6604.6,10692.9,8869.9,12619.2,447.15,428.2,463.85,346.6,304.2,385.4,3.65,2.45,4.95,4.3,3.05,5.5,129.7,98.2,161.4,-3.60336955994711,-5.95046292473237,-1.29172403437842,-7.94125839482945,-13.5547198661718,-3.21905314277312,35.7853246590861,28.478078453061,42.7371600962244
460,20,6866.8,6048.7,7703.35,12204.4,9973.75,14641.1,432.3,407.3,456.45,302.2,249.35,355.75,3.75,2.55,4.95,6.55,5.05,7.95,163.05,131.7,192.4,-3.61015248616224,-5.82923969920361,-1.36811718723873,-16.002942460066,-22.4350297442931,-9.7302535508493,36.7284794827836,24.3576345556939,49.1004023577888
470,20,7699.05,6717.65,8720.85,14813.9,12209.4,17496.65,398.45,371.75,424.55,248.85,192.4,313.75,5.6,4.2,6.95,7.45,5.55,9.5,192.9,156.5,224.75,-7.8662876492536,-9.87199768358313,-5.9316310554664,-22.8382291557694,-29.7573006468665,-16.4904570305601,20.9011566032697,11.1981559494041,29.7975393466703
480,20,8967.45,7905.75,10037,18031.75,14718.55,21199.9,368.2,340.45,397.85,187.8,132.7,248,6.6,5.2,8.05,6,4.4,7.5,197.5,157.25,231.4,-7.58872852567094,-10.1705657380421,-4.85149754593548,-30.3685864493194,-36.2254361160156,-24.1733848233078,6.00755782491798,-5.34897494467468,17.8778105242861
490,20,10153,9008.2,11137.25,21240.25,17759.1,23958.45,351.85,326.65,378.75,140.35,88.35,214.05,6.6,5.1,8,5.75,4,7.8,182.1,139.1,219.8,-4.10664390370547,-7.59330095602648,-0.347115363180701,-30.8357963811201,-37.6269824692959,-23.5793394969173,-8.56758589250633,-18.2993380358286,2.41060645264964
500,20,10780.1,9567.9,11853.05,23725.65,19959.6,26454.5,348.05,320.55,377.45,106.6,55.05,170.5,6.05,4.65,7.5,4.45,2.3,6.75,143.15,105.6,178.65,-1.07119140735157,-5.00562593863848,3.02618839841732,-26.3804315156985,-36.1386625219724,-18.1395519844509,-18.159636032401,-29.1148952634042,-4.21515043759615
510,20,10748.6,9333.35,11983.15,25423,22016.5,28028.25,353.55,326,387.3,92.15,42.95,154.95,4.75,3.35,6.05,2.3,1.2,3.5,101.85,72.25,135.45,1.96501961833054,-2.53163982107476,6.06448596741916,-15.2570492381802,-24.5888206761137,-5.82284434032464,-25.2625511819038,-35.460277135883,-10.9826515912885
520,20,10188.8,8929.95,11547.2,25992.25,22230.2,28544.9,375.45,342.6,404.75,89.55,41.65,158.45,3.45,2.6,4.4,1.25,0.7,1.85,67.55,47.5,91.45,6.54160267447802,3.08039734954527,9.90282962816392,1.86864057045222,-12.6142628993702,17.8204387343038,-33.5954367390409,-41.3467672921327,-25.9738182852035
530,20,9045.25,7709.4,10332.9,25940,22427.15,28520.8,407.2,373.6,439.55,95.7,48.7,162.5,3,1.95,4.2,0.75,0.35,1.25,41.9,29.65,57.1,8.70774315782795,5.93184486773364,11.5641313283864,17.8543627551584,6.90429808976813,28.3816395269971,-29.4472455415261,-39.2569022877316,-17.2545051102222
540,20,7846.65,6518.4,9079.65,25311.45,21577.9,27880.25,440,411.7,464.35,105.85,60.3,174.2,1.55,0.95,2.35,0.8,0.4,1.25,29.55,21.15,38.8,9.1156700742891,5.26525197618322,12.4070608217315,20.0733147909453,12.6810339419035,27.1938552831041,-25.3956089491285,-34.0251440778241,-15.6613175267135
550,20,6515.25,5589.3,7382.9,24558.55,21338.45,27012.35,460.55,444.1,475.15,119.65,74.6,183.35,1.25,0.7,1.9,0.6,0.25,0.95,24.5,16.7,33.75,5.61630511880802,2.17217940802681,9.35886572216269,21.1138825362403,13.0938572996293,29.2255286921704,-14.2042811038563,-28.1632996809534,1.06420237466652
560,20,5839.35,5333.15,6404.05,23481.75,20325.7,26050.95,472.85,460.35,483.5,142.6,96.35,201.7,1.25,0.65,2.05,0.95,0.3,1.95,23.95,13.35,39.5,3.04279195477557,0.333541051222941,5.56722271017865,31.1316956108297,23.4392466260801,38.5657430083206,-11.3920438246048,-23.2664259261036,0.504418621729786
570,20,5481.15,5114.85,5878.95,21943.3,18792.45,24316.1,483.75,471.4,494.05,169.65,122.75,218.7,0.55,0.15,1.15,0.85,0.1,1.95,26.65,13.25,47.45,2.39838587743259,0.73424010138982,4.12618221484709,28.5267484080075,21.0113103512961,36.6201009345217,-1.36227210182318,-13.8471423657182,11.3583959899749
580,20,5131.05,4731.05,5651.05,20201,17483.5,22866.8,481.55,467.4,491.6,201.6,159.6,252.75,1.4,0.7,2.05,0.6,0.2,1.05,29.9,13.55,56.2,-0.429298452106894,-2.20746901142052,1.41950053490355,26.6295982498932,18.4554134579681,34.5938126820786,1.77550559623758,-7.20599541238153,9.71428571428573
590,20,5263,4805.8,5951.95,18169.95,15584.9,20565.45,479.45,461,492.8,242.1,197.15,291,1.05,0.45,1.75,1.3,0.3,2.65,33.5,14.8,62.25,-0.531339487046313,-2.47395771343025,1.17752357107993,24.3657850097573,15.5766996472194,31.1627927852958,19.7034135163931,-0.940084751849465,42.9118261724753
600,20,5344.55,4788.9,6246.15,15921.5,13244.2,18489.2,482.05,460.95,498.1,283.15,233.95,335.7,1.15,0.45,2.1,0.95,0.45,1.55,36.95,19.35,63.45,0.387548482823548,-1.53887716423381,2.2147233689897,20.0166516042621,10.7430717041515,27.6205260516527,21.9330807342775,7.19647019647019,37.3452970640471
610,20,5477.1,4815.9,6530.45,13721.55,11316.15,16292.65,480.1,455.75,496.65,322.05,268.7,371.2,1.3,0.75,1.9,1.9,0.95,2.9,41.8,25.85,60.15,-0.427797559677427,-2.16100000441796,1.19756370268564,15.7345771042181,7.04622447559341,23.3601585369504,29.5377545237759,12.1110043607508,47.8464219603925
620,20,5447.4,4794.85,6388.3,11948.9,9781.75,14684.65,472.55,447,490.2,356,298.75,401.15,2,1.2,2.8,2.25,1.3,3.5,48.45,32.5,65.1,-1.42029419396746,-3.14785259383844,0.564020948733943,11.1108032904919,4.11589442849031,17.119464106466,20.4303896461622,5.7380020962068,35.32827858915
630,20,5696.65,4982.8,6738.5,10570.5,8406.15,13065.75,469.45,450.65,486.5,368.75,318.75,412.85,2.35,1.35,3.4,3.05,1.75,4.55,62.15,40.7,85.3,-0.34648601236015,-2.18980516102773,1.81063207661474,5.21072332985546,0.119500120515173,10.4750724671529,41.7799925191128,21.4203112966343,68.4542110561286
640,20,5860.2,5284.65,6585.95,10283.05,8162.6,12729.15,457.9,442.1,472.05,369.25,318.7,416.45,2.4,1.1,4,4.3,2.75,5.85,84.55,54.65,117.25,-2.11306680834371,-4.36250303987482,0.6891136699289,0.642924278932735,-5.55257530348167,6.658439288392,34.194769040227,22.5925171975818,47.662147380795
650,20,6161.75,5561.55,6771.55,10764.25,8523.85,13587.75,448.5,428.25,466.6,351.85,290.15,406.65,3,1.6,4.45,5,3.15,6.9,110.9,67.8,149.9,-2.10621901362195,-4.52806887573617,0.524123294028504,-4.74997139716135,-11.175915012728,1.82521426078738,28.3795471774988,16.7375585952708,38.8644328548294
660,20,6785.4,5944.7,7712.5,12048.05,9188.3,15389.8,435.95,408,460.25,314.3,242.45,377.15,4.25,2.9,5.7,5.45,3.8,7.05,133.4,90.2,178.1,-3.15215872093886,-5.45551571541141,-0.973253461694978,-13.375618282442,-22.0488618832775,-4.75306678711053,35.5251837548252,19.3974039723218,52.6999018514302
670,20,7308.7,6263.35,8596.35,14297.55,11031.65,18120.1,417.5,386.9,450.4,275.1,203.1,343.6,4.45,2.65,6.35,6.1,4.15,7.95,148.9,105.7,191.4,-4.81829402840891,-7.70461766291096,-2.13882342483481,-17.2673016805846,-27.2298353628524,-8.01627456234669,19.2728630895413,2.81857648000736,33.8989763464415
680,20,8158.85,6641.2,9693.6,16528.4,12560.25,20465.25,399.5,362.35,434.15,232.35,165.35,306.15,5.95,4,8.05,4.65,3.15,6.2,150.75,109.6,190.2,-4.49690945523326,-6.67094459562805,-2.10122611706762,-23.0810079411714,-32.2414623245855,-13.1299640901402,22.6319706939405,0.292074161539078,52.7970318320838
690,20,9008.05,7515.65,10456.55,18648.55,14553.4,22646.35,379,344,413.9,198.7,134.05,275.4,5.55,4.05,7,4.1,2.7,5.55,144.45,103.3,186.1,-4.80343959633401,-7.97233037212794,-1.48382744713986,-19.9380188836945,-29.1390958485709,-9.89896084593057,7.82854631078416,-8.51577911603828,22.2378615843788
700,20,9647.15,8244.3,11049.55,20344.3,15988,24123,372.7,341.3,405.15,171.25,100.9,245.4,5.55,3.7,7.55,3.9,1.95,6,129.3,87.2,167,-0.952308480643931,-5.08638746730048,3.51357192757399,-16.367063174558,-27.4812572741144,-5.41890282837404,1.20066691107904,-16.7535227855438,20.6212992316202
710,20,9712.3,8263.55,11073.75,21837.35,17441.95,25472.1,375.2,343.15,408.15,151.4,83.25,228.85,4.75,3.35,6.2,3.2,1.7,4.85,106.15,70.6,144.65,0.886146787737237,-1.77109514592472,3.56506678991725,-9.87431503978486,-22.2824020717515,1.75251135143879,-12.256391584106,-26.2888434680141,2.46093122139457
720,20,9456.45,8147.35,10724.8,22710.85,18451,26527.1,388.55,359.15,419.85,142.1,73.1,216.45,3.3,2.2,4.45,2.7,1.5,3.95,86.9,55.45,118.25,4.39742580381857,-0.081421950792739,9.17955280256348,-6.40030080809969,-16.0127399964883,4.11169150889669,-9.64262814296743,-26.2861829139673,11.0398964252758
730,20,8717.35,7503.55,9985.75,23213.9,19396.1,26926.75,409.35,377.6,438.4,132.8,68.3,202.7,3.25,2.2,4.35,1.95,0.9,3.1,73.2,42.5,101.9,6.13360769068531,1.59494468757018,10.7747229391732,-2.57646414423855,-14.3142475530765,8.33591298336129,-14.3583835946335,-30.5630875956807,3.78216556458132
740,20,7858.15,6750.45,9038.8,23557.75,19740.45,26736.5,425.55,396.45,451.65,127.7,71.8,194.85,2.95,1.95,4.25,2.05,0.7,3.7,64.35,34.85,98.15,4.57243169362831,0.325167578840418,8.36870050621544,14.5189339540183,2.61004895203219,25.5249500057943,-19.4454152208499,-31.6053717887971,-5.6919308437193
750,20,7387.5,6252.95,8444.5,23668.35,20003.1,26696.5,432.85,405.35,456.65,128.45,74.95,194.2,2.3,1.35,3.45,1.5,0.4,2.8,63.65,31.85,100.45,2.13056541162189,-0.956796661765168,5.08760521387083,14.6781188668742,1.63650209920844,26.9221756807591,-6.60302412174628,-19.5806400142352,6.46221309857392
760,20,7062.25,6089.75,8219.35,23570.4,20095.2,26277.95,440,408.85,467.85,131.5,81.6,190.15,2.75,1.3,4.45,1.45,0.55,2.85,59.2,27.85,100.05,1.78113336415175,-2.09240375307556,5.62689944595067,16.8067250840069,3.50436209536796,27.8554754720416,-5.35528137257741,-20.8752428085511,9.57937112449635
770,20,6821.15,5809.15,8189.7,23041.7,20128.4,25679.05,446.8,413.75,474.35,139.25,94.75,192.4,2.45,1,4.4,1.55,0.45,3,53.7,22.5,89.55,1.43105226565193,-2.07011755265865,4.80758107769111,14.7858876757355,3.28513165529023,25.8582490776328,-16.2279206776019,-30.4416319538638,-1.78715310376549
780,20,6651.05,5422.9,8086.3,22355.6,19438.4,24803.8,453.95,424,482.8,154.4,108.1,207.25,2.25,1.15,3.6,1.9,0.6,3.65,49.55,19.2,85.25,2.14706286370109,-0.475330682989951,5.08359327118527,17.244639668116,3.2241225560513,28.0269360031285,-4.50842086887615,-15.8671971092313,7.82746171959546
790,20,6332.45,5251.1,7750.4,21192.7,18363.45,23675.4,456.3,423,482.4,181.05,133.35,235.35,1.7,0.9,2.8,1.7,0.65,3.15,43.15,18.95,75.5,0.528542818086503,-1.88242290015358,2.89753874055091,21.1710418592196,10.471879881371,31.023455528674,1.24024324834955,-14.5186511473276,19.1531370674933
800,20,6386.65,5237.7,7752.35,19660.1,16455.3,22479.6,461.15,429.1,487.55,213.85,156.9,274.85,1.65,0.85,2.5,0.95,0.25,1.9,37.85,19.65,62.6,1.60777417212096,-2.04260051921932,5.37510692958527,20.3059072315796,9.04499107618299,29.2497968162823,-4.82211543244693,-27.3149021425067,16.1375830901503
810,20,6054.8,5009.9,7398.7,17732.25,14529.4,20960.25,463.9,435.55,488,245.15,185.1,309.7,1,0.45,1.65,1.1,0.45,1.85,37.65,22.1,57.65,1.1960982044566,-1.94245843991472,4.82649947502785,16.365559159869,5.49056930757232,25.625526757628,8.04990910645933,-11.7174253635606,25.4265108739171
820,20,5831.15,5007.6,6883,16127.85,12674.65,19441.1,468.75,441.15,488.5,278.4,214.55,337.55,1.8,1.05,2.65,1.35,0.7,2.15,41.45,24.6,60.75,1.4080175347978,-0.962196372349336,3.67921596158842,16.3195874228221,9.02938880298366,23.3395660891958,15.7364288075385,2.91707773586462,28.8724737614221
830,20,5720.55,5069.55,6661.95,14637.35,11385.8,18032.85,469.25,445.15,487.85,301.45,235.6,365.8,1.3,0.7,1.95,2.35,1.1,3.8,48.75,27.9,73.4,0.250352544108059,-1.60657950532119,1.91004340078273,14.03020329801,5.68900665408251,22.9665305541281,15.4623167123652,2.79390393005075,27.1498687567764
