timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14134,14018,230,232,0,0,0
20,15397,15232,305,301,0,0,0
30,11145,11534,373,392,0,0,0
40,8151,7382,433,465,0,0,0
50,6135,5121,515,484,0,0,0
60,4406,4888,485,495,0,0,0
70,4717,4719,504,525,0,0,0
80,4533,4349,522,504,0,0,0
90,4298,4405,495,510,0,0,0
100,4688,3956,468,508,0,0,0
110,5475,3625,502,532,0,0,0
120,4268,3812,493,508,0,0,0
130,4676,4123,518,521,0,0,0
140,4201,4055,500,531,0,0,0
150,3952,3980,514,487,0,0,0
160,4397,4997,504,496,0,0,0
170,4214,4303,504,522,0,0,0
180,4097,4236,518,483,0,0,0
190,3980,4981,536,474,0,0,0
200,3849,5318,500,496,0,0,0
210,4961,5130,464,485,2,1,23
220,5758,4829,469,478,1,2,28
230,5425,5386,477,490,0,4,36
240,5121,4780,497,450,2,5,38
250,4267,6365,479,473,0,1,48
260,5326,6080,498,433,3,4,53
270,4822,6533,476,472,1,6,53
280,5387,6039,462,422,3,5,58
290,6052,7495,463,452,4,2,55
300,5622,6233,454,433,2,7,59
310,5822,7396,483,430,1,4,65
320,5336,7159,471,395,3,5,71
330,5965,8171,432,407,3,5,75
340,6595,8263,450,397,1,5,74
350,6072,8444,455,418,5,4,77
360,6240,8237,452,399,3,9,87
370,6382,8544,455,395,8,5,92
380,6125,8299,438,389,3,9,98
390,6634,8656,427,399,7,8,92
400,7114,8586,440,396,4,4,101
410,6860,8766,448,362,6,7,84
420,6624,10076,465,348,2,5,102
430,6619,11018,408,355,6,4,99
440,7731,10851,445,335,5,7,88
450,6028,10935,456,331,3,8,92
460,6650,11534,441,339,3,7,100
470,6945,10793,422,323,1,10,92
480,7598,11412,419,319,4,3,96
490,7712,12036,399,341,3,5,90
500,8514,11195,417,337,2,3,77
510,7618,10662,412,394,1,3,82
520,7694,8161,411,406,3,8,74
530,7575,7976,461,379,5,3,66
540,6109,8717,442,390,1,7,64
550,6652,8069,464,389,1,8,74
560,5976,8255,461,419,7,3,81
570,5433,7597,466,406,3,3,80
580,5681,8345,468,377,2,7,84
590,5858,9609,490,381,5,2,78
600,4855,8692,474,375,2,3,77
610,5925,9458,450,395,4,7,84
620,6461,8623,425,386,6,3,101
630,6462,9358,455,349,4,8,86
640,6318,10497,443,388,4,3,90
650,6375,9128,458,371,5,4,103
660,6103,9963,428,360,7,5,82
670,7471,9576,435,347,5,9,76
680,6753,10388,435,385,3,6,79
690,6571,8642,464,420,2,1,67
700,5708,7690,458,392,4,2,68
710,5595,8961,456,393,5,4,84
720,6038,8822,471,393,3,4,89
730,6004,8429,439,379,5,7,94
740,6842,9718,415,366,2,8,90
750,8000,9642,452,375,3,6,97
760,6828,9390,424,377,5,6,94
770,7020,9197,416,366,6,8,95
780,7579,9971,430,357,3,8,103
790,7091,10319,417,321,5,8,121
800,7623,12437,412,305,4,4,111
810,8251,13447,412,271,3,11,112
820,7741,14418,412,285,10,3,107
830,7700,13307,432,322,3,7,78
840,6617,11097,436,352,1,5,58
850,6632,10130,455,369,3,2,60
860,5886,9115,472,403,3,3,70
870,5379,8295,454,392,4,10,80
880,6333,8661,462,389,4,7,77
890,5980,8328,462,408,4,4,85
900,5595,8763,468,376,3,8,92
910,5884,8598,441,411,3,1,86
920,6740,7861,427,406,2,3,77
930,7372,7746,436,391,5,6,81
940,7007,8479,440,375,1,7,73
950,6885,9130,442,407,2,8,79
960,6322,7928,461,410,2,7,72
970,6138,7795,446,400,3,4,85
980,6058,8255,446,408,8,2,81
990,6828,8113,444,397,7,8,96
1000,6443,8569,437,390,4,4,84
