timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13534,13716,242,235,0,0,0
20,14217,15139,336,318,0,0,0
30,9954,10371,399,408,0,0,0
40,7482,7061,454,443,0,0,0
50,5568,5907,505,491,0,0,0
60,4531,4892,484,502,0,0,0
70,5291,4574,497,516,0,0,0
80,4596,4044,504,499,0,0,0
90,4337,4645,505,499,0,0,0
100,4341,4334,511,503,0,0,0
110,4132,4663,546,528,0,0,0
120,3843,3829,480,508,0,0,0
130,5034,4064,479,522,0,0,0
140,4635,3818,505,517,0,0,0
150,4703,4085,491,518,0,0,0
160,5394,4277,499,500,0,0,0
170,4292,4384,524,493,0,0,0
180,3671,4511,510,492,0,0,0
190,4311,4435,494,529,0,0,0
200,4903,3997,482,510,0,0,0
210,5096,4562,501,483,3,2,21
220,4607,4902,493,485,1,2,22
230,4956,4796,509,489,0,2,23
240,4657,4749,479,459,2,2,32
250,5017,5844,479,460,0,1,37
260,5056,5890,497,480,2,5,42
270,4580,5507,510,448,3,3,38
280,4007,5971,489,463,1,3,49
290,5457,5982,483,451,7,3,54
300,5145,6398,438,457,4,4,63
310,7063,6616,425,429,0,7,75
320,7049,7195,460,410,1,7,69
330,5841,7828,456,417,6,4,73
340,6070,7475,483,413,3,4,72
350,6017,7956,451,402,3,4,78
360,6165,8594,419,396,5,3,71
370,6969,8325,457,385,1,8,67
380,5671,8672,464,404,4,3,65
390,5404,7753,472,411,1,4,63
400,5527,7800,485,444,4,8,77
410,5350,6812,451,434,2,5,82
420,6195,7226,451,416,2,5,88
430,6516,7617,437,387,5,7,79
440,6502,8616,448,404,4,1,83
450,6718,8291,445,396,1,5,74
460,6748,8586,443,402,5,3,78
470,6868,8420,430,372,4,8,83
480,7024,9684,439,373,4,4,81
490,6716,9410,418,390,2,4,80
500,7076,8820,425,386,5,6,74
510,7353,8599,480,380,3,7,69
520,5252,8737,458,430,3,6,79
530,6221,7407,458,397,5,4,94
540,6062,8792,425,388,6,6,100
550,6551,8946,452,388,4,9,99
560,5952,8569,445,366,5,6,93
570,6359,9906,465,391,5,7,74
580,6352,8659,441,384,2,8,92
590,7004,9490,453,351,4,6,86
600,6314,10381,438,362,5,4,88
610,6753,10539,435,358,2,6,79
620,6645,10766,457,343,2,7,84
630,5989,10448,454,370,8,8,94
640,6044,9358,435,364,6,8,102
650,6415,9523,449,354,0,9,80
660,6304,9989,433,360,3,7,87
670,6774,10056,419,366,5,3,72
680,7757,9650,446,388,4,3,73
690,5939,8425,474,390,0,8,73
700,5538,8694,448,390,0,8,70
710,6337,8476,444,416,0,3,80
720,6646,7914,445,423,5,5,93
730,6947,7860,439,385,2,8,109
740,6634,9172,425,355,4,13,108
750,7675,10254,393,364,6,6,106
760,7925,10337,427,326,4,5,122
770,7296,11713,424,317,10,6,132
780,7050,12003,440,323,4,13,114
790,6842,11585,402,324,4,10,105
800,8206,11492,416,331,5,9,99
810,7729,11151,432,355,1,7,75
820,6883,10289,432,340,5,7,86
830,7030,11138,427,331,1,9,80
840,7209,10966,432,364,3,2,94
850,7377,10372,421,337,2,11,91
860,7270,11849,450,323,3,7,91
870,5968,12133,477,317,6,8,74
880,5465,11458,452,342,6,6,77
890,6597,10257,427,335,5,3,78
900,7526,11472,426,355,6,4,77
910,7240,9996,413,350,1,4,74
920,7196,10486,461,383,1,2,53
930,5577,8185,473,417,5,4,50
940,5253,7097,468,451,2,2,57
950,5777,6559,459,439,4,3,67
960,6386,6505,478,422,1,3,74
970,5524,7177,451,409,4,6,77
980,6051,7700,448,416,5,4,73
990,6073,7912,474,413,3,5,59
1000,5533,7705,456,425,2,5,69
