timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13718,13738,234,231,0,0,0
20,15479,15345,299,309,0,0,0
30,12017,10739,376,385,0,0,0
40,8715,8487,411,468,0,0,0
50,6912,5487,463,487,0,0,0
60,5384,5181,504,488,0,0,0
70,4966,4553,503,499,0,0,0
80,4505,4954,492,488,0,0,0
90,5031,4927,490,487,0,0,0
100,5027,4923,504,502,0,0,0
110,4966,4604,494,504,0,0,0
120,4730,3922,519,516,0,0,0
130,4552,4402,480,526,0,0,0
140,4937,4155,482,496,0,0,0
150,4675,4887,507,493,0,0,0
160,4818,4833,496,491,0,0,0
170,4275,4851,522,506,0,0,0
180,4413,4469,487,500,0,0,0
190,4996,5242,489,500,0,0,0
200,5281,4404,513,510,0,0,0
210,4526,4740,478,486,4,0,18
220,4846,5081,492,456,0,1,15
230,4834,6081,480,479,0,1,10
240,5161,5220,518,494,0,1,10
250,4782,4601,495,511,0,3,17
260,4783,4251,490,493,0,0,17
270,5075,5093,470,482,0,1,14
280,4694,4809,517,482,0,1,14
290,4089,4786,499,510,1,1,15
300,4828,4616,497,491,1,0,15
310,5322,4835,485,482,2,2,21
320,5433,5503,474,472,0,5,35
330,5465,5633,454,456,0,2,36
340,5969,5996,470,465,2,3,39
350,5623,6000,476,470,1,2,35
360,5262,5738,480,447,0,4,34
370,5305,6437,490,461,3,3,44
380,5263,5796,468,450,1,4,48
390,5668,6296,466,435,1,4,59
400,5834,6846,476,429,5,6,74
410,5202,7484,461,406,3,5,72
420,6202,7759,460,410,5,3,77
430,5948,7920,461,405,7,1,77
440,5845,8669,445,414,6,3,91
450,6406,7793,460,393,4,6,87
460,6331,8722,419,389,3,3,85
470,7508,8808,441,388,4,6,77
480,6236,8702,432,386,2,3,66
490,6997,8797,454,401,4,7,78
500,6122,8508,439,385,8,4,73
510,5876,8629,465,404,3,7,55
520,5358,7361,495,460,4,3,50
530,4867,6092,480,418,4,4,52
540,5494,7660,466,435,4,3,68
550,5580,6641,450,438,2,4,65
560,6049,6715,459,423,3,4,62
570,5863,7421,478,433,1,6,66
580,5093,7063,474,434,3,10,62
590,5722,6870,448,406,4,6,79
600,6420,7962,439,425,2,7,86
610,6704,7504,439,381,5,9,105
620,7038,9207,418,375,2,10,98
630,7735,9965,426,355,4,9,108
640,7546,10579,406,343,3,10,112
650,7147,11504,427,313,3,8,101
660,6713,12005,451,315,1,14,67
670,6099,11337,458,325,1,6,54
680,6097,11303,465,379,6,7,59
690,6051,8829,438,395,4,8,49
700,6645,7676,442,439,2,3,47
710,6417,6785,464,436,1,3,46
720,5629,6654,490,444,5,1,42
730,4761,6128,472,461,4,1,46
740,5418,6395,495,467,2,1,42
750,4662,6001,491,436,0,4,43
760,5307,7010,479,423,0,4,58
770,5115,7607,498,423,4,4,70
780,4809,7964,466,401,3,3,79
790,5740,8364,458,406,4,6,90
800,6154,7907,446,403,10,6,81
810,6112,8519,450,378,4,5,89
820,6419,8676,456,384,3,6,81
830,5973,8986,444,375,1,8,70
840,6562,8966,455,409,3,2,80
850,6525,8123,426,375,6,9,87
860,7173,9196,453,383,4,5,96
870,6332,9027,431,384,4,4,79
880,7334,8809,440,405,3,3,81
890,6944,7945,426,408,3,6,85
900,7446,8417,427,399,4,3,92
910,7119,9232,454,395,2,4,73
920,6315,8578,460,397,7,5,68
930,5941,8684,467,397,7,5,74
940,5686,8800,446,371,1,3,91
950,6714,9245,436,381,8,6,76
960,6652,8326,457,410,4,4,65
970,6083,7418,480,429,1,7,68
980,5152,6962,470,452,4,5,75
990,5738,6505,441,429,2,5,83
1000,6626,7091,442,442,5,2,85
