timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14068,14083,234,232,0,0,0
20,15118,14852,288,293,0,0,0
30,11520,12473,378,365,0,0,0
40,7894,8681,457,477,0,0,0
50,5506,5160,496,472,0,0,0
60,4755,5435,495,471,0,0,0
70,4639,5779,488,484,0,0,0
80,4840,4852,517,486,0,0,0
90,4312,4715,497,507,0,0,0
100,4890,4444,483,515,0,0,0
110,4742,4160,523,521,0,0,0
120,3704,4395,523,508,0,0,0
130,4266,4470,526,503,0,0,0
140,4502,4531,476,502,0,0,0
150,4882,4476,486,501,0,0,0
160,4574,4692,515,501,0,0,0
170,3928,4567,528,507,0,0,0
180,4307,4744,491,494,0,0,0
190,4858,4701,493,474,0,0,0
200,4596,4828,475,516,0,0,0
210,5192,4485,510,474,0,3,27
220,4462,5779,503,480,1,4,26
230,5200,4970,503,488,0,1,27
240,4138,5143,506,475,1,1,25
250,4528,5996,481,451,1,1,35
260,5424,6139,487,447,0,0,42
270,5461,6369,458,457,0,1,42
280,5674,5891,474,468,3,3,41
290,5541,5746,470,442,0,3,47
300,6300,6826,457,457,1,5,62
310,6133,6103,462,431,4,7,66
320,6079,6981,453,437,3,5,69
330,6484,7363,422,415,4,4,84
340,6589,7737,450,412,5,3,62
350,6337,7531,451,427,2,4,68
360,6428,7040,473,418,2,11,83
370,6040,7410,436,431,4,6,89
380,6377,7309,455,416,5,3,83
390,6007,7704,433,390,4,2,87
400,7123,9105,451,362,3,8,84
410,6051,10035,467,391,1,5,73
420,5671,8787,468,373,1,6,90
430,6340,8983,432,373,3,6,92
440,7248,9108,428,375,2,9,86
450,7091,9033,447,377,2,6,89
460,6641,9918,439,385,3,5,89
470,6648,8690,430,382,4,10,99
480,7255,8896,414,387,2,5,108
490,7346,9059,405,380,1,5,87
500,8136,9431,437,373,1,5,91
510,6464,9331,445,372,3,6,96
520,6915,9376,444,362,2,5,93
530,7033,9635,399,366,2,5,88
540,7803,9892,433,371,8,5,73
550,7001,9178,430,390,4,8,86
560,7041,8286,429,411,5,6,63
570,6350,8113,453,389,2,7,69
580,6032,8157,460,422,2,6,72
590,5700,7996,484,390,7,4,75
600,5289,8639,460,408,0,7,81
610,6040,7918,433,424,4,4,87
620,6488,8169,464,397,2,7,81
630,5625,8944,458,356,6,7,88
640,6470,10292,454,341,2,10,87
650,5993,10548,437,336,5,5,104
660,6911,11197,429,347,5,5,96
670,6923,11194,450,337,3,4,103
680,6709,11095,447,322,2,6,130
690,6351,11900,419,314,5,9,115
700,6895,12762,444,302,2,7,82
710,6827,12800,476,315,3,4,88
720,5659,11559,454,319,6,4,74
730,5847,11834,452,332,4,3,71
740,6761,10784,450,360,1,2,68
750,6630,9925,414,385,5,6,82
760,7733,9405,439,366,4,6,85
770,7001,10036,434,362,6,9,83
780,7187,10359,407,342,9,10,80
790,7505,11154,454,340,1,7,80
800,5951,10570,458,370,4,6,71
810,6057,9217,433,386,3,8,82
820,6619,8310,459,422,2,3,70
830,6026,7327,445,423,3,10,59
840,6442,7154,445,426,1,3,61
850,6636,6881,440,444,1,5,65
860,6643,6652,464,428,3,5,58
870,5811,7067,461,415,4,9,62
880,6227,7956,469,420,4,6,59
890,6098,7698,447,427,4,5,61
900,6560,7437,445,406,5,5,68
910,6245,7608,483,415,4,6,65
920,5528,7569,462,446,2,1,62
930,5913,6997,474,411,1,4,76
940,5051,8204,464,404,9,5,73
950,5664,7920,467,407,3,5,80
960,6182,8188,462,383,0,6,71
970,5870,8603,465,395,4,2,78
980,5919,8502,444,394,1,8,88
990,6698,8847,446,400,2,5,85
1000,5989,8624,464,383,4,4,88
