timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13886,13919,229,231,0,0,0
20,15285,15260,303,294,0,0,0
30,11451,11723,386,385,0,0,0
40,8299,7948,431,436,0,0,0
50,6646,6485,469,479,0,0,0
60,5327,5064,500,511,0,0,0
70,4729,4617,520,497,0,0,0
80,4320,4851,485,488,0,0,0
90,5111,4787,497,497,0,0,0
100,5030,4994,500,485,0,0,0
110,4524,5252,515,505,0,0,0
120,4236,4401,477,501,0,0,0
130,4658,4710,512,471,0,0,0
140,4299,5293,499,499,0,0,0
150,4519,4528,496,505,0,0,0
160,5059,4427,520,516,0,0,0
170,3698,4236,501,513,0,0,0
180,4756,4173,500,494,0,0,0
190,4691,4524,486,491,0,0,0
200,5000,4949,513,486,0,0,0
210,4590,5376,474,481,2,1,21
220,5261,5353,511,477,1,3,25
230,4143,5535,492,468,0,1,25
240,4695,5241,496,488,1,2,23
250,4168,5567,505,461,0,0,21
260,4277,5718,499,466,2,1,26
270,4723,5247,511,495,1,3,23
280,4470,5155,486,478,0,2,20
290,5102,5733,478,468,0,2,21
300,4976,5280,502,487,0,2,20
310,4654,5149,474,462,2,1,26
320,4985,5951,503,461,2,1,21
330,4981,6120,474,456,0,2,25
340,5373,6022,474,481,1,3,34
350,5249,5571,503,461,1,2,30
360,4923,6177,494,444,2,5,39
370,4440,6613,463,439,0,4,38
380,5534,6331,496,479,1,3,42
390,5437,5588,458,471,2,3,53
400,6180,5788,459,477,5,7,51
410,5811,5807,474,421,3,7,63
420,5624,7479,462,420,5,3,75
430,6107,7329,445,429,4,6,65
440,6711,7275,448,403,1,8,75
450,7263,8154,418,424,3,3,75
460,7007,7815,432,428,6,4,80
470,6647,6919,439,393,4,4,92
480,6741,8411,433,389,5,10,97
490,7462,8794,407,349,3,8,100
500,7696,10938,432,352,7,4,99
510,6526,10343,428,350,4,9,97
520,6934,10295,431,376,5,6,84
530,6376,9340,432,383,8,5,95
540,7462,8712,402,367,4,5,112
550,8519,9895,400,341,3,10,103
560,7587,11184,414,324,3,6,98
570,7408,11506,425,327,2,10,91
580,6656,11869,448,311,4,9,87
590,6293,11932,426,344,4,4,73
600,6991,10202,482,379,3,1,61
610,5365,8988,460,383,1,2,64
620,6321,9196,455,399,0,1,81
630,5952,8208,442,409,0,6,86
640,6786,8606,427,391,4,8,76
650,6717,8595,446,382,3,6,87
660,5703,8829,440,384,5,5,85
670,6795,9051,455,412,4,3,121
680,5948,7798,443,385,5,7,102
690,6784,8798,434,384,5,8,93
700,7107,8988,439,382,5,7,97
710,6435,9458,447,363,5,7,102
720,6773,10488,425,362,3,5,108
730,7317,10396,403,328,3,10,120
740,8223,11620,404,337,6,8,102
750,7768,11144,427,331,3,4,91
760,7285,11549,441,349,2,7,82
770,6684,10250,420,362,3,7,90
780,7023,10006,416,349,6,4,75
790,7873,10306,428,383,4,3,91
800,6931,9492,439,369,3,3,84
810,6717,9465,430,386,6,5,90
820,6968,9159,451,376,3,8,88
830,6117,8784,447,410,0,6,79
840,6704,7755,419,425,3,6,79
850,7138,7024,465,427,0,6,89
860,5352,7761,447,378,7,8,92
870,6773,9662,434,348,3,6,101
880,6943,10585,445,359,5,6,88
890,6353,9876,447,363,5,5,74
900,6414,9924,443,365,2,9,76
910,6386,9699,443,371,3,5,65
920,6393,9391,469,386,4,4,59
930,6145,9207,462,383,1,9,80
940,5857,9268,454,371,5,5,85
950,5700,9597,445,356,4,4,78
960,6967,9896,445,373,0,5,63
970,5806,9088,490,392,4,3,62
980,5118,8618,451,407,4,3,50
990,5614,7636,478,422,3,2,52
1000,5037,7693,489,431,3,1,59
