timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13929,14221,230,223,0,0,0
20,15061,15802,300,295,0,0,0
30,11597,12024,394,402,0,0,0
40,7077,7532,457,455,0,0,0
50,6179,5962,469,465,0,0,0
60,5224,5096,496,480,0,0,0
70,4432,4815,501,525,0,0,0
80,4631,3834,516,496,0,0,0
90,4283,4762,523,509,0,0,0
100,3953,4076,490,513,0,0,0
110,4605,4340,491,509,0,0,0
120,4632,4608,520,493,0,0,0
130,4567,4807,496,489,0,0,0
140,4584,4634,488,499,0,0,0
150,5269,4592,494,500,0,0,0
160,5108,4663,485,521,0,0,0
170,4918,4123,507,515,0,0,0
180,4159,4249,510,491,0,0,0
190,4318,4644,490,508,0,0,0
200,4626,4230,518,498,0,0,0
210,4006,4510,510,490,1,5,20
220,4773,4762,493,478,0,2,21
230,5060,5307,471,488,1,1,23
240,5926,4605,469,481,1,2,27
250,6075,5135,470,481,1,3,28
260,5390,5439,486,483,0,3,26
270,4887,5206,498,490,2,2,23
280,4561,4921,486,477,0,3,23
290,5029,5616,505,494,2,2,27
300,4490,4896,501,464,0,3,27
310,4160,5655,504,469,1,2,28
320,4750,5301,485,455,2,2,35
330,5064,6507,461,467,0,4,42
340,6066,6279,467,436,3,4,44
350,5699,6882,476,432,3,3,40
360,5921,7000,449,449,2,4,46
370,5550,6687,510,419,0,1,41
380,4444,6763,476,435,0,1,52
390,5350,6679,473,432,4,8,59
400,5767,7501,467,444,5,1,69
410,6084,6310,455,419,7,8,70
420,5640,7713,451,430,2,4,71
430,6526,7340,439,411,3,7,87
440,6705,8231,462,377,3,6,91
450,6021,9102,469,385,2,6,94
460,5917,9785,452,358,3,6,87
470,6664,10500,419,366,1,7,103
480,7658,9774,432,342,4,7,109
490,7395,11369,409,315,3,10,117
500,8407,12212,422,333,8,9,105
510,7492,11351,401,337,4,7,100
520,7811,10982,417,342,3,9,89
530,6914,10468,459,360,3,13,81
540,6202,9803,441,380,2,8,69
550,6343,8956,457,350,1,4,64
560,6625,10127,458,402,3,5,65
570,6018,7968,455,430,4,2,62
580,6024,7074,475,422,3,7,60
590,5572,6983,449,456,3,2,67
600,6180,6496,478,392,2,2,67
610,5403,8306,459,438,2,4,57
620,5995,6731,461,449,1,2,54
630,5909,5989,473,435,2,3,65
640,5738,6832,464,444,2,7,68
650,5461,6510,465,430,3,6,84
660,5734,7236,455,425,2,9,85
670,6594,7532,443,399,4,9,89
680,6385,8404,447,384,3,8,94
690,6440,8774,469,399,5,7,88
700,5937,8254,428,411,2,6,82
710,7161,8624,447,372,0,7,95
720,6100,9687,442,336,5,9,84
730,6043,10621,439,350,3,8,77
740,6358,9708,461,385,4,8,79
750,6447,9397,439,387,5,6,78
760,6986,8457,443,404,2,5,62
770,6366,7792,440,425,1,4,76
780,6956,7134,471,435,6,4,74
790,5831,7156,461,420,0,6,76
800,5898,7789,451,388,2,4,77
810,6575,8691,455,421,3,4,70
820,6314,7543,442,409,2,5,73
830,6200,8480,451,401,1,5,70
840,5884,8452,462,394,5,2,79
850,5678,8284,450,401,3,5,89
860,6409,8033,449,419,3,5,72
870,6530,7437,449,403,4,3,92
880,6487,8701,433,378,10,6,109
890,7108,9462,421,354,4,5,108
900,6790,10273,421,372,4,14,108
910,7440,10204,446,358,4,4,113
920,6863,10602,428,337,7,4,122
930,7078,11459,402,314,7,10,118
940,8490,12950,406,287,2,9,101
950,7965,13202,387,316,4,1,101
960,8224,12233,414,332,8,5,85
970,7204,11208,448,336,2,4,72
980,6462,10931,486,366,2,5,56
990,5085,9489,481,385,1,1,57
1000,5482,8331,470,412,1,2,48
