timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14008,14205,241,229,0,0,0
20,14794,15327,312,298,0,0,0
30,10610,11377,396,380,0,0,0
40,7790,8049,472,452,0,0,0
50,5246,6065,492,497,0,0,0
60,4856,4465,484,479,0,0,0
70,4673,4937,489,489,0,0,0
80,4802,4590,513,531,0,0,0
90,4466,4540,512,505,0,0,0
100,4369,4274,501,493,0,0,0
110,4572,4409,513,526,0,0,0
120,4280,4345,495,488,0,0,0
130,5000,4581,487,499,0,0,0
140,5058,4607,489,495,0,0,0
150,5063,4201,510,529,0,0,0
160,4575,3582,499,508,0,0,0
170,4317,4640,510,513,0,0,0
180,4098,4097,521,490,0,0,0
190,3619,4879,521,517,0,0,0
200,4452,4309,496,498,0,0,0
210,4606,4862,483,496,0,4,20
220,5073,5026,483,475,2,3,29
230,5143,5911,491,456,0,4,26
240,5727,5664,450,441,0,1,21
250,5893,6452,514,456,0,2,28
260,4131,5883,488,490,0,2,20
270,4438,5501,506,466,2,0,22
280,4019,5634,494,489,0,1,21
290,4902,4543,482,491,1,2,22
300,5112,4965,495,493,4,0,34
310,4727,5030,486,470,0,3,47
320,5226,5443,475,452,3,2,71
330,5937,6739,467,437,3,9,65
340,5826,6806,457,428,5,3,80
350,6160,7623,432,402,5,2,75
360,6940,7692,457,411,4,6,75
370,5987,8463,450,392,1,9,74
380,5598,9181,487,356,1,8,77
390,5467,11009,446,344,5,3,81
400,6541,10905,449,355,5,3,76
410,6241,10182,458,362,6,5,84
420,6422,9806,423,366,7,7,87
430,6874,9559,453,364,2,5,77
440,6319,9670,450,371,4,3,84
450,6203,9894,441,363,5,4,75
460,6946,9769,453,387,6,1,83
470,5816,9273,445,403,3,7,75
480,6196,8542,451,384,4,8,86
490,6188,8673,452,380,4,2,73
500,6272,9202,429,405,4,6,83
510,7123,8728,446,374,2,4,87
520,6361,9695,420,359,4,7,84
530,7763,10128,438,370,4,4,77
540,6765,9080,463,381,4,4,76
550,5911,9397,461,402,5,2,81
560,5763,8118,472,371,1,9,92
570,5874,9539,445,382,6,6,85
580,6265,9451,431,353,9,6,102
590,7008,10404,426,357,1,5,87
600,7209,9998,459,380,4,5,87
610,6180,9092,413,373,5,7,93
620,7553,9381,399,365,6,7,97
630,8263,9698,437,365,4,8,85
640,6530,9778,444,391,0,6,88
650,6438,8840,457,369,1,5,85
660,5874,9698,462,370,2,4,78
670,6146,9563,448,396,2,5,85
680,6311,8345,451,379,3,9,74
690,6531,9022,450,378,3,7,74
700,6760,9138,438,384,5,6,72
710,6996,8493,438,389,5,5,63
720,6185,8363,474,414,1,5,56
730,5545,7368,460,439,4,4,67
740,5876,7054,471,391,4,8,70
750,5360,8412,446,405,3,5,71
760,6320,8270,467,403,3,7,68
770,5742,8029,478,431,6,3,59
780,5383,6663,444,417,0,3,59
790,6602,7253,451,409,2,5,66
800,6341,7710,453,439,3,2,75
810,6041,7561,420,408,3,5,82
820,7292,8301,454,403,6,7,74
830,5726,8349,468,374,3,5,75
840,5551,9615,453,368,8,2,85
850,5990,9493,457,378,5,5,72
860,6100,8993,451,378,1,8,75
870,5955,9785,481,406,3,3,63
880,5262,8698,447,388,2,5,86
890,6362,9025,450,381,3,9,92
900,6602,9178,433,374,8,5,99
910,6873,9354,423,366,2,7,100
920,6999,10789,458,330,3,5,109
930,6263,11418,422,324,2,8,115
940,7585,11763,422,321,4,9,99
950,7368,11775,446,326,5,8,89
960,6374,12001,430,350,3,4,73
970,7307,9993,443,358,3,7,69
980,6193,9729,451,385,3,6,71
990,5830,8749,480,420,1,6,55
1000,5805,7210,467,414,3,2,61
