timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13828,13716,246,237,0,0,0
20,14346,14543,312,330,0,0,0
30,10771,10162,408,401,0,0,0
40,7785,7829,431,442,0,0,0
50,6269,5923,507,478,0,0,0
60,4251,4938,504,520,0,0,0
70,4461,4282,505,514,0,0,0
80,4568,4366,493,477,0,0,0
90,4768,5028,512,490,0,0,0
100,4106,4776,514,495,0,0,0
110,4566,4344,479,527,0,0,0
120,5000,4035,505,508,0,0,0
130,4241,4517,521,481,0,0,0
140,3666,5206,489,517,0,0,0
150,4880,3795,489,511,0,0,0
160,4560,4350,521,484,0,0,0
170,4430,4912,477,494,0,0,0
180,5415,4865,503,499,0,0,0
190,4760,4518,497,487,0,0,0
200,4830,4886,496,516,0,0,0
210,4928,4427,482,472,0,4,18
220,4833,5692,494,465,2,0,18
230,4723,5703,505,494,0,2,19
240,4872,5002,495,478,1,2,21
250,5029,5098,481,477,1,0,21
260,5387,5414,477,487,2,0,22
270,5410,5319,536,481,0,3,27
280,3973,5404,473,465,1,3,36
290,5294,5568,473,469,1,3,39
300,5210,5523,481,456,4,5,45
310,5016,6199,493,456,1,8,51
320,5341,5795,473,452,2,3,60
330,5092,6374,469,426,3,5,56
340,6324,7282,443,431,3,5,68
350,6739,7234,455,439,1,2,69
360,6297,7088,474,440,1,6,60
370,5468,7192,446,436,3,1,70
380,6784,6853,423,411,4,4,86
390,7515,8092,442,393,1,6,86
400,6223,9065,457,361,1,8,86
410,5941,9752,445,382,6,4,88
420,5946,9250,445,355,3,6,96
430,6048,10653,451,349,4,7,87
440,6884,10461,425,355,8,5,98
450,7036,10256,422,353,2,7,96
460,7249,10197,421,366,6,5,86
470,7755,9836,432,357,5,5,79
480,6695,10579,449,329,6,6,81
490,6094,11634,463,374,8,6,92
500,6396,9637,412,364,4,1,90
510,7573,9919,447,377,3,4,95
520,6290,9234,438,372,6,12,84
530,7159,9374,450,384,7,6,89
540,5822,8650,473,401,3,10,86
550,5368,8058,432,401,2,8,89
560,6755,8143,433,389,3,4,91
570,6984,8932,440,379,5,4,78
580,6523,9097,445,389,6,4,73
590,6510,9079,434,397,4,7,77
600,6491,8533,460,388,2,4,72
610,5318,8686,465,413,6,5,76
620,5859,8069,474,413,3,6,70
630,5980,7556,461,415,5,7,98
640,6048,7741,421,405,1,7,109
650,7225,8324,442,354,6,4,87
660,6832,10755,459,366,1,7,91
670,5922,9378,430,355,5,5,94
680,7018,10505,453,378,4,1,91
690,5736,9519,451,387,0,4,87
700,5999,8804,463,376,2,10,91
710,6312,9100,431,364,7,2,96
720,7445,10066,429,363,7,6,102
730,7025,9915,415,380,5,7,94
740,6760,9623,434,349,7,6,88
750,6683,10526,432,368,4,1,80
760,6554,9710,442,389,2,3,75
770,6857,8478,432,410,1,7,76
780,7300,7772,439,390,4,3,75
790,6615,8178,442,401,5,9,72
800,6549,8069,449,406,1,5,78
810,6276,8186,479,397,5,6,76
820,5163,8321,434,387,7,8,99
830,6937,9314,453,381,7,8,97
840,6542,9140,438,363,6,5,83
850,6656,9804,420,387,3,6,81
860,7427,9087,436,365,4,4,89
870,6709,9582,455,374,4,8,91
880,6244,8769,444,385,7,7,97
890,6725,9500,452,350,3,8,101
900,6679,10389,417,362,8,4,89
910,7332,9309,430,371,1,8,71
920,6664,9485,439,421,4,8,75
930,6624,8122,440,390,3,5,86
940,7153,8759,410,384,1,4,100
950,7579,9159,430,378,0,7,100
960,7073,9488,435,340,6,6,92
970,7360,10603,418,361,2,10,97
980,8055,10190,412,349,3,11,126
990,7429,11783,448,311,5,8,110
1000,6682,12181,408,294,3,7,122
