timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14072,13812,222,230,0,0,0
20,15680,14924,295,308,0,0,0
30,11194,11372,433,385,0,0,0
40,6073,8195,476,429,0,0,0
50,5239,6490,495,469,0,0,0
60,4622,5400,501,516,0,0,0
70,4738,3980,515,513,0,0,0
80,4478,3806,463,499,0,0,0
90,5170,4645,511,497,0,0,0
100,4465,5143,494,486,0,0,0
110,4773,4902,516,511,0,0,0
120,4410,4404,493,509,0,0,0
130,5141,4439,487,498,0,0,0
140,4631,4367,507,500,0,0,0
150,4517,4763,498,512,0,0,0
160,4792,4709,516,482,0,0,0
170,4257,4739,513,519,0,0,0
180,4675,4337,482,474,0,0,0
190,4820,4505,496,527,0,0,0
200,4568,3776,481,523,0,0,0
210,4725,4374,515,463,4,3,17
220,4077,5566,483,485,2,1,26
230,4855,5734,514,477,1,3,19
240,4473,5589,497,458,1,1,21
250,4246,6035,482,451,1,4,23
260,5427,6278,466,464,1,1,31
270,5413,5713,496,478,0,1,26
280,4688,5481,494,451,2,2,31
290,4694,5932,502,469,0,7,36
300,4784,5315,460,457,3,3,41
310,5606,5900,475,442,1,7,56
320,5353,6664,485,433,2,2,63
330,5312,7446,467,426,2,5,72
340,5353,7153,459,435,6,6,72
350,6070,6964,465,409,3,4,83
360,5887,8313,456,400,4,8,79
370,5984,8351,434,376,4,2,75
380,6407,9139,440,386,5,4,77
390,6985,8586,432,392,3,5,81
400,7309,9265,454,383,7,3,88
410,6294,9134,425,366,2,9,69
420,6950,9913,433,382,4,5,88
430,7102,9134,443,382,1,2,96
440,7274,9198,422,380,5,6,81
450,7206,8463,440,413,2,6,76
460,6707,8374,457,377,2,9,72
470,5841,8747,453,410,5,2,54
480,6252,7976,443,452,2,1,63
490,6591,6555,474,416,4,7,83
500,5342,7576,456,401,5,6,93
510,6641,8161,441,362,3,6,83
520,6712,9724,432,396,8,3,80
530,6538,8263,451,400,5,4,87
540,6226,8842,438,380,3,6,86
550,6481,9384,456,364,5,4,90
560,6355,9635,464,395,2,5,84
570,6422,8721,436,381,4,4,66
580,6395,8772,464,408,4,5,73
590,6395,8076,449,401,2,4,77
600,6333,8225,442,394,4,8,74
610,6529,8550,433,383,4,8,88
620,7169,9303,448,397,4,4,105
630,6456,9095,434,364,5,5,96
640,6919,10124,453,368,1,8,101
650,6206,9615,431,351,4,8,103
660,7237,10933,418,366,5,7,110
670,7517,10060,420,328,6,5,98
680,7270,11529,423,341,3,5,97
690,7539,11160,408,321,6,7,113
700,7666,12334,437,323,5,6,100
710,7087,11681,404,328,3,10,95
720,7644,11290,434,329,7,3,79
730,6524,11660,453,334,3,7,81
740,6411,10926,439,340,4,2,93
750,6742,10643,442,347,2,5,72
760,6839,10140,441,388,6,5,77
770,6627,8721,451,388,2,9,82
780,6439,8590,446,377,3,9,87
790,6829,9421,433,364,4,6,106
800,6902,10517,414,348,5,7,114
810,7900,10941,382,328,2,9,134
820,9081,11875,399,321,5,2,123
830,8237,12276,400,314,6,9,124
840,8399,12207,418,325,2,12,109
850,7637,12029,389,315,5,6,103
860,9408,13095,363,277,10,6,103
870,9847,14329,386,301,1,5,93
880,8941,12648,405,306,4,10,96
890,8156,12373,389,322,4,4,88
900,8198,12251,436,323,3,2,84
910,6494,11663,431,347,1,5,80
920,6787,10848,460,360,3,5,74
930,5945,9704,435,377,3,4,68
940,6649,9261,456,385,0,5,77
950,6792,8724,438,378,1,8,79
960,6808,8792,451,385,3,3,77
970,6359,9505,463,392,4,6,86
980,6206,8780,426,364,6,8,94
990,7619,10058,410,365,5,13,90
1000,7053,10035,453,357,7,8,95
