timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13895,14084,232,229,0,0,0
20,15468,15244,281,314,0,0,0
30,12316,11277,379,370,0,0,0
40,8064,8465,453,438,0,0,0
50,6271,6014,474,500,0,0,0
60,4662,4635,506,497,0,0,0
70,4480,4654,523,494,0,0,0
80,3802,4877,523,485,0,0,0
90,3656,4780,506,519,0,0,0
100,4287,4043,521,515,0,0,0
110,4140,4053,481,514,0,0,0
120,5182,3988,500,512,0,0,0
130,4471,4728,498,520,0,0,0
140,4503,4436,501,499,0,0,0
150,4618,4570,521,485,0,0,0
160,4178,5303,522,511,0,0,0
170,4184,4621,481,479,0,0,0
180,5074,4691,488,488,0,0,0
190,4694,5028,499,496,0,0,0
200,4481,5095,508,495,0,0,0
210,5071,4950,491,473,1,2,18
220,4809,5338,503,484,1,1,19
230,4029,5347,501,491,2,2,25
240,4798,4658,483,485,1,3,22
250,4924,4863,501,491,2,0,34
260,4857,4747,469,460,2,2,41
270,5198,6002,480,472,1,5,34
280,4817,5731,503,450,2,1,38
290,4562,6913,496,459,3,4,47
300,4747,5762,492,445,4,3,56
310,5118,6725,462,429,1,5,61
320,5846,7557,446,432,10,4,73
330,6451,7381,453,415,2,9,78
340,5781,7815,459,394,2,6,71
350,5931,8779,449,409,4,6,84
360,6294,7558,439,405,4,5,99
370,6493,9343,460,380,4,6,98
380,6201,9039,447,376,5,8,105
390,6543,10250,441,349,2,9,98
400,6921,10200,440,347,4,9,102
410,7319,10469,406,337,5,4,93
420,8295,11818,400,312,3,6,108
430,7801,12766,424,330,5,4,99
440,7485,11326,411,318,1,8,105
450,7572,12417,404,308,4,7,87
460,7797,11912,430,335,3,6,75
470,7504,10897,430,353,6,1,84
480,7269,9830,448,367,4,9,87
490,6949,10083,433,365,4,2,81
500,6914,10238,436,357,2,7,80
510,6620,10110,443,358,10,7,73
520,6240,9570,438,375,3,9,83
530,6757,9191,453,378,4,1,93
540,6388,8872,410,383,7,7,100
550,7746,9352,437,384,4,8,91
560,6659,9139,466,382,2,5,90
570,6366,9657,437,389,5,4,75
580,6800,8517,441,387,3,7,74
590,6178,9080,441,402,5,8,74
600,6551,8615,440,386,3,2,75
610,6154,8763,452,399,7,7,69
620,6419,8358,469,380,2,4,59
630,4896,8865,494,413,5,3,54
640,4944,7541,453,422,6,6,58
650,6557,7284,446,415,2,6,68
660,5953,8083,484,414,2,7,71
670,5396,8581,451,414,3,4,73
680,6402,7791,413,428,1,3,79
690,7609,7735,453,379,1,7,90
700,6494,9377,457,381,2,6,89
710,6020,9125,463,382,1,7,88
720,6204,9044,435,363,5,3,91
730,6736,9868,438,353,5,6,88
740,6243,10073,442,379,5,5,80
750,6477,9646,443,375,4,4,79
760,7087,9172,437,369,0,9,81
770,6636,9628,468,372,4,9,80
780,5727,9333,463,412,2,4,75
790,5998,8144,449,394,4,3,73
800,6186,8329,463,402,3,5,59
810,6019,7860,465,452,3,2,64
820,5837,6980,459,425,4,4,59
830,6164,7112,438,398,3,3,56
840,6361,8487,491,409,2,5,60
850,5335,8065,453,397,7,6,53
860,6471,8713,451,419,3,3,67
870,6237,8155,469,418,2,6,72
880,5756,8148,453,415,4,3,78
890,6027,7187,450,422,2,4,76
900,6462,7238,444,417,2,4,92
910,6106,7440,443,423,5,5,84
920,6206,8113,467,400,4,5,83
930,6092,7982,456,391,5,6,86
940,6480,9244,427,380,8,7,89
950,7066,9271,439,361,5,8,95
960,6806,9591,437,381,5,6,89
970,6695,9440,421,360,2,7,92
980,6915,10555,438,350,2,6,88
990,6886,10081,446,370,5,5,80
1000,5958,9379,460,363,3,2,79
