timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13642,14084,234,230,0,0,0
20,14594,15145,319,300,0,0,0
30,10799,11129,401,384,0,0,0
40,7318,7517,450,447,0,0,0
50,6062,6084,494,505,0,0,0
60,5275,3855,498,540,0,0,0
70,4824,3682,474,501,0,0,0
80,5285,4148,493,495,0,0,0
90,5088,4852,482,507,0,0,0
100,5070,4669,508,501,0,0,0
110,4709,4074,493,515,0,0,0
120,4415,4799,506,479,0,0,0
130,4349,4704,480,501,0,0,0
140,4744,4379,506,508,0,0,0
150,4532,4653,524,499,0,0,0
160,4317,4446,506,495,0,0,0
170,4792,4954,494,497,0,0,0
180,4214,4433,511,515,0,0,0
190,4381,4376,495,500,0,0,0
200,4944,4231,506,514,0,0,0
210,4578,4974,511,478,0,2,24
220,4289,5052,492,461,1,3,21
230,5269,5651,477,488,1,3,33
240,5323,5574,471,463,2,3,49
250,6163,5886,438,443,4,3,54
260,7231,6882,420,423,1,6,63
270,7178,7075,461,409,3,4,82
280,6072,8418,442,401,5,6,83
290,6639,8357,426,402,8,5,95
300,6953,8206,454,391,2,8,92
310,6420,8952,447,382,4,6,94
320,6364,8963,437,388,4,6,82
330,6803,8981,456,375,3,7,100
340,6517,10310,431,347,5,9,102
350,7449,11491,420,317,5,6,102
360,7385,11969,430,321,3,5,81
370,7009,11435,456,365,6,4,93
380,6448,10059,438,347,9,3,79
390,6921,9902,438,392,1,7,69
400,6298,8644,448,391,2,3,73
410,6680,8777,444,389,5,6,60
420,6600,8284,440,447,0,6,68
430,6311,6821,449,407,2,6,76
440,6238,7630,465,398,7,1,84
450,5735,8617,431,399,5,5,93
460,7111,8889,452,393,3,8,109
470,6258,9715,419,345,6,9,100
480,7329,10903,426,332,1,8,97
490,7195,11141,431,342,3,6,78
500,7039,11196,433,351,6,7,91
510,7557,10602,445,354,1,4,76
520,6669,10177,417,353,8,7,79
530,7197,9938,448,405,1,5,78
540,6472,8294,469,380,4,4,85
550,5745,9388,438,357,5,8,87
560,6467,10314,451,365,1,3,68
570,6822,9702,432,384,5,5,73
580,6968,8699,450,395,2,4,71
590,5851,7927,464,407,4,7,71
600,6022,7941,462,411,1,7,77
610,6257,8051,438,397,2,5,79
620,7217,8251,426,397,4,7,109
630,7087,8406,441,373,3,10,88
640,6915,9620,428,374,2,4,103
650,7182,9773,417,366,8,3,115
660,7641,10515,398,330,5,9,110
670,8356,11150,436,331,4,11,99
680,6633,11245,440,347,2,3,94
690,6765,10745,433,362,3,6,91
700,7241,9758,444,348,3,8,71
710,6893,9845,455,357,2,7,74
720,5969,10307,433,392,7,5,66
730,6691,8558,447,407,1,5,66
740,6122,7618,463,407,2,8,64
750,6041,7870,465,398,0,4,61
760,5716,8223,475,393,2,9,65
770,5114,8440,477,407,4,8,59
780,5418,8223,463,396,1,5,67
790,6025,7992,481,417,2,5,61
800,5656,7469,459,423,2,4,62
810,5738,7264,474,416,2,5,61
820,5730,7083,456,426,7,3,81
830,5603,7969,422,400,3,5,91
840,6720,8459,440,374,1,5,93
850,7215,8903,434,388,3,10,98
860,7164,9630,430,354,2,7,102
870,7351,10148,447,389,8,4,99
880,5993,9139,444,371,3,7,91
890,6816,9677,423,363,4,7,87
900,7267,9990,448,355,3,4,94
910,7064,10105,423,380,6,6,104
920,7035,9574,430,371,5,1,101
930,6864,9938,442,342,4,8,107
940,6864,11362,420,358,7,8,96
950,7345,10019,410,375,4,4,96
960,7993,9604,412,359,5,1,89
970,7120,10239,440,367,6,3,92
980,6482,9999,434,358,4,2,87
990,7040,10580,448,349,4,5,79
1000,6506,10347,447,373,2,5,80
