timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13632,13656,233,238,0,0,0
20,15013,14312,304,322,0,0,0
30,11267,10155,403,404,0,0,0
40,7625,7359,482,452,0,0,0
50,5111,6302,484,486,0,0,0
60,4812,5485,462,502,0,0,0
70,5791,4169,506,488,0,0,0
80,4354,4666,509,525,0,0,0
90,4486,4212,500,498,0,0,0
100,4439,4573,483,482,0,0,0
110,5003,4897,505,506,0,0,0
120,4378,4438,517,498,0,0,0
130,4336,4716,495,519,0,0,0
140,4931,4113,481,516,0,0,0
150,5147,4554,514,510,0,0,0
160,4291,4225,484,495,0,0,0
170,5275,4272,495,520,0,0,0
180,4649,4041,491,503,0,0,0
190,5024,4312,470,524,0,0,0
200,5588,3838,482,495,0,0,0
210,5217,4724,504,500,0,1,13
220,4579,4803,488,492,1,1,17
230,4983,5540,521,472,1,2,20
240,4629,5461,495,475,1,2,14
250,4910,5420,464,510,2,2,19
260,5624,4493,484,470,0,2,19
270,5119,5094,484,469,1,1,15
280,5296,5546,499,492,0,4,21
290,4685,4826,476,488,0,2,24
300,5567,5207,480,486,3,2,25
310,4981,4991,514,458,2,4,29
320,4368,5928,501,485,1,2,26
330,4596,5076,491,496,1,3,35
340,4920,4854,487,439,1,5,42
350,4687,6612,485,451,3,4,44
360,5303,6636,493,433,0,6,58
370,5272,7357,475,424,4,4,66
380,5437,7201,449,431,2,7,70
390,6295,6420,441,415,5,7,72
400,6886,7791,457,399,5,6,87
410,6284,8374,467,399,3,8,88
420,5718,8946,445,387,8,7,84
430,6169,9098,465,378,4,7,82
440,5803,9479,457,372,4,12,95
450,5743,9512,467,347,7,6,93
460,5839,9732,445,361,3,3,78
470,6345,9804,453,370,5,3,78
480,6807,8955,438,404,5,8,84
490,7048,8365,448,379,2,6,75
500,6711,9140,441,385,4,6,77
510,6735,8532,436,412,6,9,76
520,6799,7559,471,416,3,4,78
530,5995,7457,435,389,6,5,92
540,6778,8671,432,384,2,5,87
550,6872,9349,446,368,3,1,90
560,6128,9489,458,386,5,6,78
570,6161,9071,446,408,3,6,73
580,6521,8044,471,385,2,4,74
590,5590,9096,451,393,3,9,84
600,5985,8784,472,371,3,10,84
610,6151,9470,446,406,4,6,81
620,6696,8174,410,375,9,9,92
630,7470,9233,427,398,6,5,84
640,7150,8194,436,403,6,4,87
650,6844,8470,454,398,3,7,82
660,5848,8269,466,392,3,0,74
670,6099,8714,425,404,2,4,69
680,6899,8233,457,396,3,5,62
690,6528,8234,434,405,4,3,63
700,6312,7827,456,409,5,2,68
710,5999,7960,470,413,2,6,75
720,6116,7793,432,405,4,4,81
730,7460,8199,413,391,4,9,95
740,7869,9208,439,376,1,4,107
750,6823,9699,410,386,5,2,112
760,7755,9424,415,346,5,7,103
770,7846,10790,421,373,4,6,96
780,6687,9462,434,374,4,2,84
790,7041,9566,433,358,2,4,95
800,6756,9936,442,361,2,4,87
810,6547,10207,450,359,5,4,77
820,6366,9561,465,374,1,6,77
830,5394,9508,450,361,4,5,69
840,7107,9587,447,375,1,5,74
850,6792,9302,444,395,4,4,72
860,6264,8133,443,394,6,6,74
870,6720,8708,439,395,5,7,84
880,6768,8868,450,386,2,3,82
890,6501,8730,454,402,2,4,84
900,6430,8676,437,407,9,2,90
910,7102,8412,421,387,4,6,118
920,7345,9680,416,342,3,9,113
930,7450,11222,433,333,8,8,130
940,7138,11505,400,323,5,12,115
950,8237,12382,409,303,2,6,90
960,7567,12155,438,328,5,7,70
970,6588,11245,424,362,4,3,68
980,7344,9449,466,378,3,4,74
990,6460,8763,445,402,3,6,77
1000,6207,8542,436,397,2,5,75
