timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13950,13777,229,228,0,0,0
20,14942,15095,291,316,0,0,0
30,11818,10781,381,404,0,0,0
40,7657,7322,464,459,0,0,0
50,5181,5473,480,508,0,0,0
60,4685,4015,509,501,0,0,0
70,4097,4490,535,500,0,0,0
80,4314,4544,475,509,0,0,0
90,5072,4775,523,479,0,0,0
100,3738,5153,499,493,0,0,0
110,4273,5093,526,490,0,0,0
120,3857,4351,508,503,0,0,0
130,4611,4830,503,486,0,0,0
140,4969,4710,512,502,0,0,0
150,4208,4265,486,520,0,0,0
160,4848,4160,499,495,0,0,0
170,4519,4950,515,505,0,0,0
180,4953,4227,465,492,0,0,0
190,5442,4671,487,519,0,0,0
200,4934,4068,507,484,0,0,0
210,4421,5029,491,470,0,1,16
220,4807,5351,495,490,0,1,10
230,4357,4805,502,519,0,0,9
240,4343,4335,494,506,0,3,15
250,4850,4714,484,473,0,0,12
260,5014,5489,519,498,1,0,7
270,4181,4701,491,500,0,0,9
280,5131,4160,484,503,1,0,9
290,4751,4325,500,517,0,0,8
300,4709,4056,505,484,0,1,11
310,4262,4834,511,504,0,0,11
320,4189,4430,497,494,0,1,11
330,4380,4650,511,507,0,2,9
340,4594,4236,505,491,1,1,14
350,4403,4851,482,492,1,4,16
360,4847,5093,499,492,4,3,19
370,4802,5138,481,474,4,1,29
380,5395,5914,475,450,2,2,34
390,5845,6337,469,455,2,5,35
400,5726,6555,457,467,2,0,47
410,6184,5784,458,440,4,2,50
420,5808,6828,486,427,0,7,58
430,5398,7096,478,429,1,5,52
440,5192,6632,479,473,2,0,47
450,5242,5387,462,459,4,1,44
460,5841,6531,477,427,1,2,55
470,5350,7690,463,421,1,3,59
480,6078,7764,460,424,2,5,70
490,6029,7618,447,405,3,6,58
500,6417,7780,463,429,2,0,81
510,5858,6999,440,422,0,9,86
520,6403,7319,426,432,2,11,94
530,7398,7516,416,396,2,11,95
540,8028,8437,405,400,8,5,105
550,7707,8294,439,370,2,9,119
560,7070,9705,408,354,5,9,120
570,7929,11143,420,317,5,11,103
580,7346,12119,428,324,6,6,102
590,7063,12293,431,308,7,9,90
600,6563,12814,454,315,3,7,71
610,6167,11501,450,339,3,4,65
620,5833,10418,454,365,6,4,55
630,5916,9043,458,400,3,8,51
640,5727,7304,489,447,2,10,43
650,5172,6680,460,431,2,8,54
660,5947,7023,479,416,3,6,51
670,5595,7173,465,448,2,5,57
680,6059,6585,483,439,2,4,50
690,5263,6490,466,433,0,4,60
700,5767,7033,437,420,9,7,75
710,6798,7806,442,426,1,6,73
720,6739,7804,435,396,3,8,73
730,7211,7886,449,397,1,8,82
740,6997,8841,465,397,2,7,95
750,5338,8725,453,411,5,4,78
760,6025,8120,470,377,1,5,85
770,6137,9332,434,365,3,4,82
780,7334,10035,435,385,2,11,77
790,7216,8868,445,388,6,4,78
800,6950,8688,441,379,2,7,82
810,6571,9693,438,395,5,7,80
820,7037,8575,435,374,3,6,103
830,6811,8876,419,366,3,5,109
840,7537,10392,418,332,7,8,101
850,7229,11766,436,303,4,6,110
860,6785,13163,435,308,5,6,89
870,6664,12536,425,299,2,5,98
880,7375,13169,432,290,5,7,104
890,7226,12874,433,310,2,7,82
900,6953,12459,416,353,5,5,77
910,7366,10541,427,333,5,9,81
920,7070,11702,438,327,2,2,80
930,6335,11429,447,375,6,4,79
940,7076,9224,426,379,6,7,80
950,7559,9748,440,365,8,3,83
960,6517,9780,428,394,1,4,87
970,6816,9132,428,340,0,6,87
980,6741,10333,484,384,4,2,91
990,5501,9009,444,369,2,4,85
1000,6954,9380,421,393,5,2,82
