timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13612,14003,232,228,0,0,0
20,14696,15001,333,318,0,0,0
30,9528,10768,403,373,0,0,0
40,7791,8729,468,449,0,0,0
50,5395,5921,478,477,0,0,0
60,4622,4981,520,513,0,0,0
70,4575,4385,476,468,0,0,0
80,5329,4921,485,503,0,0,0
90,4814,4350,537,511,0,0,0
100,3530,4164,487,525,0,0,0
110,4908,3858,512,509,0,0,0
120,4061,4600,512,519,0,0,0
130,4357,3849,507,492,0,0,0
140,4478,4735,499,521,0,0,0
150,4196,4289,511,495,0,0,0
160,4553,4739,506,487,0,0,0
170,4618,4903,477,508,0,0,0
180,4969,4052,513,510,0,0,0
190,4762,4393,474,524,0,0,0
200,5468,4201,518,475,0,0,0
210,4670,5321,479,484,1,4,20
220,5385,5092,489,476,0,4,22
230,4838,5335,497,481,1,1,21
240,4530,4876,469,518,3,1,26
250,5392,4307,483,459,2,3,29
260,5464,6276,474,473,2,1,27
270,5320,5698,471,438,3,3,35
280,4910,6565,504,461,1,3,36
290,4709,6403,480,469,2,4,39
300,5430,6113,482,455,2,4,47
310,5135,6180,460,438,4,2,55
320,5495,6754,489,423,3,7,58
330,5289,7217,458,457,2,1,66
340,5895,6536,445,422,6,1,65
350,6154,7793,456,419,3,5,69
360,5927,7763,474,419,7,7,94
370,5572,8207,457,400,6,4,94
380,5779,8461,484,391,4,4,83
390,5675,8866,464,400,1,6,96
400,5900,8551,447,385,1,8,90
410,6388,9168,436,373,6,7,109
420,7124,9414,419,350,5,8,130
430,7597,10881,418,340,6,8,129
440,7333,12010,402,319,8,10,128
450,8742,11731,380,307,1,10,129
460,9253,12911,373,292,6,4,99
470,9262,12942,409,316,4,12,82
480,7596,12278,418,309,5,2,88
490,7213,11951,446,331,3,7,84
500,6212,11303,454,362,4,8,82
510,6671,10224,423,355,4,5,78
520,7388,10725,441,365,0,4,77
530,6583,9703,459,367,1,6,64
540,5510,10104,459,367,4,7,74
550,6585,10129,457,379,3,3,75
560,5880,8964,454,362,3,9,71
570,5769,9694,444,380,5,3,80
580,6342,8950,469,387,0,6,70
590,6012,8567,453,394,4,2,91
600,6758,9029,425,382,6,9,98
610,7152,9648,431,379,3,5,95
620,7413,9349,417,370,3,8,96
630,7433,9912,402,358,4,6,77
640,8130,10124,412,370,4,6,86
650,7791,9565,435,375,3,6,95
660,7042,9751,422,367,5,7,106
670,7652,10163,420,336,6,9,97
680,7640,10397,416,350,2,10,91
690,7788,11074,417,327,3,8,90
700,7409,12004,428,330,1,4,89
710,7003,11461,451,329,6,4,85
720,6131,11326,455,355,4,8,78
730,6027,10138,468,367,2,3,81
740,5601,9305,446,381,6,3,68
750,6114,9087,457,410,1,7,85
760,6384,8198,430,378,4,5,90
770,7206,9605,441,365,5,7,98
780,6598,10169,419,372,3,8,91
790,6494,9773,440,354,3,7,86
800,6498,10686,455,356,2,2,71
810,5815,9921,475,353,2,3,78
820,5675,10384,471,357,4,4,75
830,6010,9683,477,379,5,2,62
840,5522,8918,463,406,1,6,64
850,5558,8288,448,410,1,5,73
860,6249,7874,479,415,2,6,59
870,5558,7278,444,415,7,4,74
880,6255,7396,460,433,1,8,74
890,5860,7847,446,381,1,5,84
900,6440,9395,464,380,6,5,91
910,6211,9463,452,364,5,9,107
920,6503,10388,406,347,5,4,104
930,8153,10661,395,337,5,5,104
940,7912,11211,418,331,5,11,99
950,7350,11346,428,347,3,4,103
960,6811,10911,425,335,6,5,107
970,7181,11644,426,333,2,6,105
980,7085,11621,418,319,5,7,100
990,6853,12358,451,309,3,10,82
1000,6047,12241,430,312,8,4,90
