timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14184,13775,231,237,0,0,0
20,14823,14485,292,301,0,0,0
30,11812,11465,400,383,0,0,0
40,7444,8049,446,451,0,0,0
50,5782,5939,478,479,0,0,0
60,4962,5048,507,492,0,0,0
70,4306,4611,506,496,0,0,0
80,4693,4535,512,525,0,0,0
90,4882,3916,488,513,0,0,0
100,5476,4284,487,499,0,0,0
110,4672,4493,497,534,0,0,0
120,4418,3658,496,484,0,0,0
130,4574,4735,527,475,0,0,0
140,3863,4773,507,522,0,0,0
150,4454,4583,489,519,0,0,0
160,4922,4300,497,518,0,0,0
170,4648,3948,511,493,0,0,0
180,4282,4549,503,502,0,0,0
190,4324,4377,500,509,0,0,0
200,4363,4489,537,513,0,0,0
210,3505,4359,501,489,1,3,26
220,5007,5448,475,444,1,3,30
230,5285,6660,476,467,0,2,39
240,5379,6163,472,450,5,3,52
250,5700,6561,467,439,2,6,54
260,5706,7088,462,423,5,2,55
270,6048,7692,488,427,4,6,63
280,5293,7224,489,408,4,2,70
290,5298,8444,430,412,4,9,71
300,7009,7757,450,398,1,5,93
310,6763,8506,414,379,5,7,105
320,7578,9381,430,359,4,10,107
330,7010,10982,429,354,3,6,94
340,7301,9940,453,344,2,2,94
350,6322,10454,443,384,3,3,86
360,6321,9003,451,376,3,5,85
370,6440,9012,433,364,5,2,75
380,6870,9581,438,396,6,5,76
390,6695,8665,469,391,1,6,70
400,6007,8742,441,398,4,3,64
410,5735,7944,488,397,2,7,58
420,5244,8089,475,397,3,4,60
430,5441,8104,462,431,0,5,63
440,5776,7293,445,401,2,7,71
450,6390,8180,476,420,2,4,64
460,5540,7298,467,421,3,5,67
470,5353,7461,457,412,0,5,69
480,5902,8063,466,401,1,6,74
490,5813,8399,468,411,1,7,61
500,5675,7805,444,383,3,3,71
510,6398,8837,458,410,2,6,71
520,5970,7698,454,392,3,9,78
530,6619,8541,449,400,2,8,72
540,6296,7953,433,399,6,2,75
550,7130,8546,444,410,3,5,85
560,6878,8078,437,399,6,4,85
570,6487,8778,445,386,1,6,87
580,6505,8924,469,374,1,8,81
590,5541,9720,463,371,8,5,86
600,6513,9676,420,368,10,4,94
610,7256,9700,433,381,4,6,97
620,6866,9012,410,394,6,10,87
630,7388,8543,430,391,3,8,91
640,6661,8845,448,370,3,1,92
650,6590,9690,428,373,4,6,93
660,7432,9820,418,363,8,3,91
670,7289,9840,435,381,3,3,85
680,6628,8406,432,393,3,4,91
690,7146,8844,413,379,2,5,108
700,7378,9317,452,360,2,10,87
710,6174,9817,432,363,2,5,77
720,6438,9511,443,381,1,7,85
730,7127,8730,451,384,4,7,72
740,6099,9079,446,397,5,1,69
750,6743,8514,431,402,4,8,87
760,7213,8914,451,359,2,10,90
770,6777,9491,443,376,3,4,90
780,6610,10006,429,345,5,10,97
790,6630,10875,430,327,5,8,96
800,6713,11868,442,328,0,4,94
810,6582,11943,440,296,5,12,100
820,7128,12823,415,294,6,5,114
830,7190,13492,414,300,3,6,108
840,7626,12683,430,322,4,11,106
850,7033,11875,410,344,4,6,88
860,7801,10934,427,317,4,7,86
870,7591,12091,430,341,1,5,74
880,7547,11029,442,331,1,7,69
890,6850,11593,462,339,4,1,83
900,6386,10725,424,360,4,5,73
910,6734,10103,431,366,1,4,77
920,6994,9339,448,359,7,10,90
930,6264,10117,440,398,5,4,98
940,6825,8285,428,375,7,9,105
950,7143,9687,428,344,2,9,95
960,6860,11258,420,352,6,3,74
970,6977,10185,477,359,5,0,70
980,5450,9637,455,378,2,3,77
990,5916,9643,458,362,1,6,78
1000,6307,9598,428,390,3,3,82
