timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13782,13832,236,233,0,0,0
20,14563,14718,322,322,0,0,0
30,10335,10305,389,416,0,0,0
40,7959,6477,460,481,0,0,0
50,5570,4752,501,497,0,0,0
60,3981,4381,528,515,0,0,0
70,3833,4201,490,501,0,0,0
80,4678,4702,505,497,0,0,0
90,4647,4197,509,493,0,0,0
100,4445,4800,510,504,0,0,0
110,4657,4642,478,493,0,0,0
120,4947,4707,510,487,0,0,0
130,4668,5045,503,531,0,0,0
140,4556,4070,506,493,0,0,0
150,4299,4937,515,494,0,0,0
160,3975,5117,484,492,0,0,0
170,4869,5286,516,505,0,0,0
180,4339,4367,521,487,0,0,0
190,4142,4518,497,514,0,0,0
200,5011,4319,491,520,0,0,0
210,5316,4332,463,488,5,1,25
220,5682,5156,470,510,2,0,21
230,5114,4409,480,490,1,3,27
240,5227,5088,481,453,0,3,30
250,5157,5804,484,475,1,2,40
260,5552,5444,495,491,1,2,44
270,5252,5223,478,457,0,5,45
280,5561,6168,449,431,2,2,39
290,5907,7006,484,436,1,1,52
300,5203,6585,466,434,0,1,52
310,5622,7134,458,446,4,4,50
320,6132,6330,476,451,4,4,53
330,5616,6980,457,436,2,3,63
340,5991,7450,479,427,1,4,63
350,5449,7114,460,436,2,6,61
360,5446,6873,463,418,4,4,73
370,5988,7560,461,427,3,7,72
380,5683,7219,455,405,6,7,82
390,6300,7936,464,406,3,8,83
400,6202,8227,458,428,3,3,70
410,5991,7015,461,402,2,7,72
420,6435,7648,424,398,4,6,81
430,7188,8399,442,426,3,3,87
440,6713,7760,433,378,2,7,91
450,7440,9036,424,380,0,10,95
460,7284,9180,433,380,3,5,86
470,6561,9232,436,388,3,9,94
480,6886,9478,435,353,10,2,99
490,6583,10230,437,365,5,5,88
500,6853,9898,449,366,4,6,86
510,6819,9812,443,366,11,3,87
520,6822,9995,419,353,1,7,84
530,7576,10050,416,364,6,5,87
540,7721,9906,432,370,6,6,84
550,7156,9596,421,384,6,7,78
560,7166,8776,448,338,0,9,86
570,6203,11262,449,366,7,2,73
580,6529,8881,430,420,1,6,67
590,6254,7841,449,407,6,5,55
600,6696,7819,458,420,2,7,80
610,6501,7869,439,411,6,8,91
620,6284,7911,441,419,2,5,87
630,6514,7891,434,384,5,7,95
640,6777,9125,434,382,2,6,90
650,6955,9050,452,382,1,4,94
660,6323,9235,449,380,3,8,81
670,6060,9685,444,354,4,4,88
680,6719,9881,441,356,3,9,72
690,6625,9808,458,374,5,4,64
700,5879,8645,439,408,3,3,62
710,6247,7712,454,417,2,3,48
720,6417,7393,458,432,2,2,57
730,6106,7248,482,417,2,7,51
740,5486,8093,483,405,0,3,54
750,5300,7611,448,444,4,4,56
760,5802,6271,448,441,4,3,62
770,6238,6859,462,444,2,2,56
780,5774,6935,502,414,1,6,77
790,4905,7769,479,401,2,6,78
800,5129,8228,456,401,4,8,85
810,6406,8529,445,374,2,5,83
820,6425,9804,437,348,2,4,96
830,6471,10949,442,375,2,7,73
840,6631,9173,449,392,1,4,89
850,6564,8843,438,384,1,10,84
860,6655,8911,433,366,4,7,81
870,6976,9574,437,363,3,11,85
880,6880,9811,416,365,2,7,102
890,7287,9753,447,374,8,10,77
900,6642,9206,439,364,1,6,79
910,6308,9795,450,379,1,2,76
920,6122,9190,446,406,4,5,68
930,6097,7735,437,418,5,7,57
940,6577,7420,457,399,3,3,75
950,6856,8135,443,405,7,7,72
960,6772,8299,419,400,3,4,64
970,7391,8030,441,409,1,2,72
980,7074,8407,429,402,7,5,101
990,7247,8426,455,380,6,10,94
1000,6277,9429,411,366,5,4,105
