timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13987,13952,226,234,0,0,0
20,15662,15101,289,317,0,0,0
30,11991,10412,373,389,0,0,0
40,8379,7978,430,485,0,0,0
50,6883,4777,489,488,0,0,0
60,4658,4967,502,493,0,0,0
70,4475,4894,493,497,0,0,0
80,4580,4911,477,494,0,0,0
90,5254,4769,507,477,0,0,0
100,4110,4831,524,505,0,0,0
110,4155,3794,495,529,0,0,0
120,4534,3818,517,495,0,0,0
130,3893,4415,519,520,0,0,0
140,3842,4220,530,516,0,0,0
150,3705,4442,497,505,0,0,0
160,4609,4289,494,506,0,0,0
170,4637,4756,491,494,0,0,0
180,4459,4979,525,498,0,0,0
190,4056,4709,490,487,0,0,0
200,4949,4725,501,506,0,0,0
210,4592,4339,494,479,1,3,15
220,5191,5893,474,474,1,1,17
230,5410,5357,483,476,1,2,21
240,5190,5318,502,477,1,3,25
250,4836,5126,510,488,2,2,27
260,4577,5016,462,500,1,0,31
270,5601,5072,506,461,2,2,41
280,4740,6047,490,464,2,3,42
290,4571,6337,488,456,2,6,56
300,5165,6160,483,455,7,3,48
310,5190,6003,454,428,5,9,69
320,5742,7264,468,407,2,4,63
330,5562,8198,469,421,3,8,54
340,5471,6992,467,416,5,5,51
350,6047,8268,480,408,4,5,60
360,5498,8095,469,412,2,7,55
370,5611,7782,446,430,3,5,60
380,5780,7282,476,441,2,6,67
390,5802,6839,454,422,2,3,74
400,5967,7942,458,395,1,6,81
410,5884,9001,473,394,6,5,87
420,5812,8674,459,375,1,12,99
430,6438,9643,442,369,6,5,82
440,6780,9565,437,380,6,2,78
450,6519,9009,436,388,4,6,89
460,6560,8705,453,380,4,7,85
470,6073,8877,450,376,6,3,81
480,6588,10016,456,382,3,0,83
490,5700,9107,450,379,6,8,66
500,5718,9097,469,360,3,5,58
510,6163,9726,463,419,4,1,63
520,6080,7567,456,406,1,6,75
530,6046,8035,453,396,1,5,74
540,6076,8333,471,393,1,7,87
550,5526,8995,436,412,4,3,82
560,6458,7944,457,413,1,5,72
570,6472,7914,444,406,2,2,86
580,6614,7899,413,400,6,4,98
590,7801,9028,422,371,6,6,102
600,7312,9187,422,345,1,8,110
610,7270,10994,413,370,1,6,94
620,7605,9400,436,382,1,3,77
630,6720,9595,423,387,3,4,93
640,7073,9691,462,339,2,4,97
650,6019,11473,439,326,2,7,90
660,6308,11543,457,332,2,7,88
670,6238,11269,452,367,7,4,78
680,6185,10045,450,359,4,3,72
690,5888,9878,465,375,7,7,89
700,5536,9334,474,377,7,7,78
710,5580,9330,473,376,11,6,81
720,5833,9345,461,365,4,1,86
730,5907,10347,429,342,1,8,100
740,6879,10821,427,346,6,8,109
750,6900,10940,465,349,4,7,77
760,5862,10097,454,358,5,5,86
770,6487,9629,434,356,4,3,83
780,6536,9847,451,398,6,0,71
790,6428,8069,448,413,5,6,72
800,5970,7922,456,386,3,4,76
810,6282,8380,427,408,4,14,83
820,6863,7848,441,407,6,6,91
830,6673,7912,441,404,3,6,99
840,6628,8275,436,350,5,2,92
850,6619,10067,451,368,8,6,112
860,6868,10291,409,330,7,9,120
870,8103,11862,407,336,10,7,112
880,7831,11331,404,313,5,12,91
890,7622,12219,412,327,6,6,89
900,8511,11468,411,344,3,6,75
910,7910,10333,428,372,3,6,80
920,7006,9745,430,376,2,4,90
930,7118,9208,459,368,4,8,87
940,6181,9824,441,353,2,7,83
950,6727,10233,429,372,5,4,76
960,7298,9623,430,358,3,8,76
970,7065,10065,436,380,2,3,76
980,7467,8893,421,404,5,2,76
990,7604,8182,421,403,2,6,72
1000,7225,7985,458,399,1,0,67
