timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13728,13666,237,236,0,0,0
20,14892,14846,319,293,0,0,0
30,11034,11867,385,401,0,0,0
40,8199,6832,449,463,0,0,0
50,5923,5515,460,493,0,0,0
60,5375,5092,491,498,0,0,0
70,4805,4927,508,482,0,0,0
80,4418,5125,510,498,0,0,0
90,4169,4556,498,485,0,0,0
100,4748,4851,509,506,0,0,0
110,4462,4415,486,511,0,0,0
120,4524,3972,483,527,0,0,0
130,4924,3979,541,515,0,0,0
140,3868,4155,516,484,0,0,0
150,4193,4992,495,517,0,0,0
160,4667,4324,470,498,0,0,0
170,4946,4498,492,502,0,0,0
180,5115,4172,517,508,0,0,0
190,4397,4418,499,512,0,0,0
200,4593,3981,488,516,0,0,0
210,5254,4375,476,485,2,1,21
220,5113,5543,482,479,0,1,22
230,5279,5219,488,468,1,2,28
240,5328,5735,475,485,2,0,29
250,5405,5443,482,478,0,1,41
260,5328,5450,486,458,2,2,49
270,5943,6549,441,440,2,6,70
280,5987,6735,455,427,3,4,81
290,6022,7369,446,428,6,3,77
300,6715,7704,464,400,4,6,76
310,5926,8189,460,386,2,6,86
320,6144,9220,456,366,6,8,81
330,6520,10305,476,366,2,8,87
340,5749,10002,433,372,5,6,87
350,6803,9937,431,342,2,6,92
360,7160,10606,439,357,4,8,95
370,6553,10331,449,350,4,4,81
380,6625,10493,427,363,4,6,80
390,6867,9776,444,389,4,5,73
400,6535,9059,425,392,5,7,89
410,7167,9545,457,341,6,13,104
420,5881,10893,468,356,6,5,86
430,5491,10187,462,330,4,5,88
440,6224,11011,446,351,5,9,90
450,6432,11009,454,363,4,7,83
460,6497,10037,425,373,2,4,85
470,6703,9399,437,364,5,5,95
480,6720,9741,428,365,3,6,97
490,7538,9822,442,386,1,5,87
500,6193,9014,446,386,4,3,74
510,6666,8953,461,387,1,6,70
520,6209,8769,420,392,2,3,86
530,8044,8423,411,360,3,6,78
540,7676,9546,414,395,5,4,69
550,7073,8456,434,412,4,4,63
560,6523,7828,466,405,0,8,72
570,5847,7990,468,370,2,4,67
580,5529,9517,485,386,4,5,66
590,5125,8608,464,397,3,4,60
600,5774,8345,481,403,4,2,68
610,5523,7272,454,432,5,4,70
620,5742,6849,460,428,3,6,66
630,5895,6862,477,425,3,4,50
640,5147,6780,466,449,2,7,53
650,5768,6254,455,468,2,6,54
660,6056,6312,455,427,2,4,69
670,6527,7462,440,425,3,6,84
680,6183,7467,452,424,4,9,91
690,6311,7768,462,390,1,4,86
700,6011,8842,460,395,2,7,75
710,6007,8540,427,399,3,6,77
720,7045,9228,443,372,1,7,75
730,6276,9975,450,367,3,5,84
740,6405,10275,465,343,4,4,83
750,6333,10620,435,347,4,5,83
760,7199,10159,428,356,6,5,104
770,7326,10277,402,366,5,8,94
780,7559,9982,449,341,3,13,97
790,6664,10554,421,359,8,4,98
800,7280,10317,425,335,3,9,100
810,6994,11218,429,320,4,5,98
820,6942,11376,425,337,5,5,92
830,7270,11203,435,345,2,6,79
840,7087,10954,432,333,2,4,100
850,6760,11906,422,340,3,5,83
860,6864,11069,438,352,4,3,80
870,6665,9933,450,330,2,9,84
880,6272,11224,454,351,3,5,80
890,6306,9954,448,380,6,1,79
900,6557,8400,441,393,4,4,73
910,7001,8899,448,395,3,2,65
920,6341,7972,447,440,3,6,54
930,6181,6733,463,444,3,2,66
940,5649,6357,460,436,3,10,71
950,6311,6820,437,411,3,6,87
960,6584,7725,445,400,4,8,88
970,7118,8499,461,370,4,7,81
980,6376,9574,457,372,5,6,74
990,5941,9359,445,368,5,6,73
1000,6697,9457,425,386,5,4,77
