"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,100,4666,4754,477,500,0,0,0,-3.24543610547667,-1.5748031496063,0
2,110,5358,5040,499,477,0,0,0,4.61215932914046,-4.6,0
2,120,4733,5224,513,493,0,0,0,2.80561122244489,3.35429769392034,0
2,130,4071,4842,524,508,0,0,0,2.14424951267057,3.04259634888438,0
2,140,4247,4225,496,526,0,0,0,-5.34351145038168,3.54330708661417,0
2,150,4998,3985,509,499,0,0,0,2.62096774193548,-5.13307984790875,0
2,160,4668,4520,477,496,0,0,0,-6.28683693516699,-0.601202404809619,0
2,170,5519,4441,489,505,0,0,0,2.51572327044025,1.81451612903226,0
2,180,4713,4334,489,508,0,0,0,0,0.594059405940594,0
2,190,4759,4508,507,496,0,0,0,3.68098159509202,-2.36220472440945,0
2,200,4926,5041,503,485,0,0,0,-0.788954635108481,-2.21774193548387,0
2,210,5051,4973,501,471,2,2,25,-0.397614314115308,-2.88659793814433,0
2,220,4536,5462,472,464,2,7,27,-5.78842315369261,-1.48619957537155,8
2,230,5202,5680,475,488,1,3,35,0.635593220338983,5.17241379310345,29.6296296296296
2,240,5154,4797,480,475,0,0,45,1.05263157894737,-2.66393442622951,28.5714285714286
2,250,5173,5028,484,481,1,1,49,0.833333333333333,1.26315789473684,8.88888888888889
2,260,5175,5360,465,467,2,2,63,-3.92561983471074,-2.91060291060291,28.5714285714286
2,270,5753,5970,493,439,2,5,88,6.02150537634409,-5.99571734475375,39.6825396825397
2,280,4872,7157,454,432,5,7,101,-7.91075050709939,-1.59453302961276,14.7727272727273
2,290,6229,7252,434,407,5,10,103,-4.40528634361233,-5.78703703703704,1.98019801980198
2,300,6587,8002,465,411,1,3,110,7.14285714285714,0.982800982800983,6.79611650485437
2,310,5800,7663,433,402,4,4,119,-6.88172043010753,-2.18978102189781,8.18181818181818
2,320,6611,8109,425,417,4,5,141,-1.84757505773672,3.73134328358209,18.4873949579832
2,330,6908,8622,403,366,5,7,168,-5.17647058823529,-12.2302158273381,19.1489361702128
2,340,8588,10255,395,317,3,5,184,-1.98511166253102,-13.3879781420765,9.52380952380952
2,350,9309,12220,381,314,9,4,194,-3.54430379746835,-0.946372239747634,5.43478260869565
2,360,9671,13214,333,281,3,8,211,-12.5984251968504,-10.5095541401274,8.76288659793815
2,370,11456,15122,347,238,6,7,193,4.2042042042042,-15.3024911032028,-8.53080568720379
2,380,10444,17067,354,188,4,8,167,2.01729106628242,-21.0084033613445,-13.4715025906736
2,390,10048,19376,368,198,9,3,143,3.95480225988701,5.31914893617021,-14.3712574850299
2,400,9182,18161,395,199,6,7,112,7.33695652173913,0.505050505050505,-21.6783216783217
2,410,7937,18198,413,247,8,4,107,4.55696202531646,24.1206030150754,-4.46428571428571
2,420,7478,15546,431,258,2,5,95,4.35835351089588,4.45344129554656,-11.214953271028
2,430,6732,14584,437,291,4,3,100,1.39211136890951,12.7906976744186,5.26315789473684
2,440,7182,13166,422,306,0,6,106,-3.4324942791762,5.15463917525773,6
2,450,7366,12624,409,322,3,3,127,-3.08056872037915,5.22875816993464,19.811320754717
2,460,7873,12058,418,326,6,6,133,2.20048899755501,1.24223602484472,4.7244094488189
2,470,7345,11264,419,351,7,4,142,0.239234449760766,7.66871165644172,6.76691729323308
2,480,7728,10380,423,349,8,10,150,0.954653937947494,-0.56980056980057,5.63380281690141
2,490,7811,11452,386,346,7,6,166,-8.74704491725768,-0.859598853868195,10.6666666666667
2,500,9703,11049,372,313,1,6,180,-3.62694300518135,-9.53757225433526,8.43373493975904
2,510,9541,12362,370,309,9,9,173,-0.537634408602151,-1.2779552715655,-3.88888888888889
2,520,9228,12423,355,303,5,5,163,-4.05405405405405,-1.94174757281553,-5.78034682080925
2,530,10387,12773,363,298,9,7,162,2.25352112676056,-1.65016501650165,-0.613496932515337
2,540,9708,13705,371,277,3,5,148,2.20385674931129,-7.04697986577181,-8.64197530864197
2,550,8958,14093,374,287,7,6,142,0.808625336927224,3.6101083032491,-4.05405405405405
2,560,8767,13878,416,265,9,4,168,11.2299465240642,-7.66550522648084,18.3098591549296
2,570,7904,15094,391,272,6,7,165,-6.00961538461539,2.64150943396226,-1.78571428571429
2,580,9226,14928,389,257,6,8,158,-0.51150895140665,-5.51470588235294,-4.24242424242424
2,590,8606,15356,377,248,3,9,154,-3.08483290488432,-3.50194552529183,-2.53164556962025
2,600,9134,16018,370,245,6,4,151,-1.85676392572944,-1.20967741935484,-1.94805194805195
2,610,9184,15934,378,268,6,4,120,2.16216216216216,9.38775510204082,-20.5298013245033
2,620,8657,14292,398,280,2,3,131,5.29100529100529,4.47761194029851,9.16666666666667
2,630,8378,14148,410,277,5,7,141,3.01507537688442,-1.07142857142857,7.63358778625954
2,640,7524,14391,423,282,5,6,124,3.17073170731707,1.80505415162455,-12.0567375886525
2,650,7150,13833,412,284,8,5,126,-2.60047281323877,0.709219858156028,1.61290322580645
2,660,7862,13835,398,312,6,3,142,-3.39805825242718,9.85915492957746,12.6984126984127
2,670,7674,12671,410,309,9,4,137,3.01507537688442,-0.961538461538462,-3.52112676056338
2,680,8112,12188,403,329,8,5,139,-1.70731707317073,6.47249190938511,1.45985401459854
2,690,7915,11582,401,324,5,6,167,-0.496277915632754,-1.51975683890578,20.1438848920863
2,700,8792,12084,385,291,6,9,196,-3.99002493765586,-10.1851851851852,17.3652694610778
2,710,9445,14616,366,252,7,7,207,-4.93506493506494,-13.4020618556701,5.61224489795918
2,720,9660,15664,360,239,9,8,169,-1.63934426229508,-5.15873015873016,-18.3574879227053
2,730,10668,16795,345,233,3,4,153,-4.16666666666667,-2.51046025104602,-9.46745562130178
2,740,10328,17149,366,223,6,2,131,6.08695652173913,-4.29184549356223,-14.3790849673203
2,750,9367,17176,379,221,7,9,127,3.55191256830601,-0.896860986547085,-3.05343511450382
2,760,9074,16901,382,244,7,6,124,0.79155672823219,10.4072398190045,-2.36220472440945
2,770,8741,16139,389,259,10,3,119,1.83246073298429,6.14754098360656,-4.03225806451613
2,780,8332,14613,428,264,4,4,111,10.025706940874,1.93050193050193,-6.72268907563025
2,790,7379,14214,400,294,6,2,121,-6.54205607476636,11.3636363636364,9.00900900900901
2,800,7694,12915,420,306,6,4,112,5,4.08163265306122,-7.43801652892562
2,810,7396,12906,428,321,3,6,112,1.9047619047619,4.90196078431373,0
2,820,7170,11707,425,345,4,5,121,-0.700934579439252,7.47663551401869,8.03571428571429
2,830,7239,10673,419,348,4,5,118,-1.41176470588235,0.869565217391304,-2.47933884297521
2,840,7611,10742,398,365,4,7,132,-5.01193317422434,4.88505747126437,11.864406779661
2,850,7823,9818,418,372,4,3,132,5.0251256281407,1.91780821917808,0
2,860,7873,9520,438,366,2,2,161,4.78468899521531,-1.61290322580645,21.969696969697
2,870,7420,11087,407,296,8,8,184,-7.07762557077626,-19.1256830601093,14.2857142857143
2,880,8448,14158,376,261,4,7,192,-7.61670761670762,-11.8243243243243,4.34782608695652
2,890,10138,15700,335,225,7,6,192,-10.9042553191489,-13.7931034482759,0
2,900,11969,17849,319,197,5,6,188,-4.77611940298507,-12.4444444444444,-2.08333333333333
2,910,12996,19404,296,176,6,5,170,-7.21003134796238,-10.6598984771574,-9.57446808510638
2,920,13257,20926,304,141,9,4,144,2.7027027027027,-19.8863636363636,-15.2941176470588
2,930,12913,21947,301,154,3,4,115,-0.986842105263158,9.21985815602837,-20.1388888888889
2,940,12148,21086,331,167,4,6,100,9.96677740863787,8.44155844155844,-13.0434782608696
2,950,10659,20142,374,174,7,4,91,12.9909365558912,4.19161676646707,-9
2,960,9331,19366,402,215,3,3,78,7.48663101604278,23.5632183908046,-14.2857142857143
2,970,7925,16756,438,259,3,2,90,8.95522388059701,20.4651162790698,15.3846153846154
2,980,6555,15423,443,283,3,3,98,1.14155251141553,9.26640926640927,8.88888888888889
2,990,6724,13430,429,292,1,2,103,-3.16027088036117,3.18021201413428,5.10204081632653
2,1000,7465,13004,431,321,6,4,103,0.466200466200466,9.93150684931507,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13622,14381,240,220,0,0,0,-4,-12,0
3,20,14801,15969,312,280,0,0,0,30,27.2727272727273,0
3,30,11151,12117,394,394,0,0,0,26.2820512820513,40.7142857142857,0
3,40,7456,7807,457,444,0,0,0,15.989847715736,12.6903553299492,0
3,50,5727,5649,474,493,0,0,0,3.7199124726477,11.036036036036,0
3,60,5222,4601,488,503,0,0,0,2.9535864978903,2.02839756592292,0
3,70,4682,4308,524,518,0,0,0,7.37704918032787,2.98210735586481,0
3,80,3810,4135,500,514,0,0,0,-4.58015267175572,-0.772200772200772,0
3,90,4543,4229,505,490,0,0,0,1,-4.66926070038911,0
3,100,4594,4512,506,498,0,0,0,0.198019801980198,1.63265306122449,0
3,110,4381,4339,516,516,0,0,0,1.97628458498024,3.6144578313253,0
3,120,4336,3670,500,533,0,0,0,-3.10077519379845,3.29457364341085,0
3,130,4520,3896,492,499,0,0,0,-1.6,-6.37898686679174,0
3,140,4825,4644,507,497,0,0,0,3.04878048780488,-0.400801603206413,0
3,150,4300,4548,510,499,0,0,0,0.591715976331361,0.402414486921529,0
3,160,4493,4744,492,489,0,0,0,-3.52941176470588,-2.00400801603206,0
3,170,5188,4935,497,531,0,0,0,1.01626016260163,8.58895705521472,0
3,180,4520,3859,504,487,0,0,0,1.40845070422535,-8.28625235404896,0
3,190,4091,5189,521,482,0,0,0,3.37301587301587,-1.02669404517454,0
3,200,4557,4692,503,515,0,0,0,-3.45489443378119,6.84647302904564,0
3,210,4606,4060,485,499,1,1,27,-3.57852882703777,-3.10679611650485,0
3,220,5320,4240,462,503,1,0,30,-4.74226804123711,0.801603206412826,11.1111111111111
3,230,5304,4436,498,494,3,1,41,7.79220779220779,-1.78926441351889,36.6666666666667
3,240,4813,4907,495,460,4,2,35,-0.602409638554217,-6.88259109311741,-14.6341463414634
3,250,4798,6171,478,451,1,3,60,-3.43434343434343,-1.95652173913043,71.4285714285714
3,260,5594,6099,437,475,3,2,78,-8.57740585774058,5.32150776053215,30
3,270,6728,5908,467,454,4,6,99,6.8649885583524,-4.42105263157895,26.9230769230769
3,280,5659,6069,459,439,7,8,110,-1.71306209850107,-3.30396475770925,11.1111111111111
3,290,6498,6895,419,419,4,7,128,-8.71459694989107,-4.55580865603645,16.3636363636364
3,300,7708,7828,414,396,1,8,152,-1.19331742243437,-5.48926014319809,18.75
3,310,7951,8845,403,364,10,8,163,-2.65700483091787,-8.08080808080808,7.23684210526316
3,320,8621,10715,384,340,5,6,193,-4.71464019851117,-6.59340659340659,18.4049079754601
3,330,9592,12159,349,290,11,10,213,-9.11458333333333,-14.7058823529412,10.3626943005181
3,340,11137,13776,325,274,9,7,220,-6.87679083094556,-5.51724137931035,3.28638497652582
3,350,11660,15614,347,221,5,14,215,6.76923076923077,-19.3430656934307,-2.27272727272727
3,360,10985,18348,328,210,10,1,204,-5.47550432276657,-4.97737556561086,-5.11627906976744
3,370,11854,18110,311,183,9,5,163,-5.18292682926829,-12.8571428571429,-20.0980392156863
3,380,12723,19809,301,197,5,3,130,-3.21543408360129,7.65027322404372,-20.2453987730061
3,390,12247,19186,314,194,6,2,103,4.31893687707641,-1.52284263959391,-20.7692307692308
3,400,11083,18477,362,219,6,2,83,15.2866242038217,12.8865979381443,-19.4174757281553
3,410,9316,16813,410,239,5,5,80,13.2596685082873,9.1324200913242,-3.6144578313253
3,420,8028,15398,392,278,7,4,81,-4.39024390243902,16.3179916317992,1.25
3,430,8513,14195,408,305,5,1,96,4.08163265306122,9.71223021582734,18.5185185185185
3,440,7335,12239,436,352,7,4,97,6.86274509803922,15.4098360655738,1.04166666666667
3,450,6865,10164,414,356,3,9,113,-5.04587155963303,1.13636363636364,16.4948453608247
3,460,7656,11151,422,332,6,6,146,1.93236714975845,-6.74157303370786,29.2035398230088
3,470,7367,11864,412,322,8,6,147,-2.3696682464455,-3.01204819277108,0.684931506849315
3,480,7806,12720,431,295,3,7,144,4.61165048543689,-8.38509316770186,-2.04081632653061
3,490,7134,12787,415,306,5,12,164,-3.7122969837587,3.72881355932203,13.8888888888889
3,500,7954,12608,400,295,3,8,164,-3.6144578313253,-3.59477124183007,0
3,510,8239,13705,392,298,6,8,159,-2,1.01694915254237,-3.04878048780488
3,520,8322,13615,393,283,9,6,153,0.255102040816327,-5.03355704697987,-3.77358490566038
3,530,8637,13776,371,277,7,13,168,-5.59796437659033,-2.12014134275618,9.80392156862745
3,540,9431,14585,401,272,6,7,182,8.08625336927224,-1.80505415162455,8.33333333333333
3,550,8798,15205,357,226,10,9,199,-10.9725685785536,-16.9117647058824,9.34065934065934
3,560,10270,18329,330,183,10,5,207,-7.56302521008403,-19.0265486725664,4.02010050251256
3,570,11827,20096,342,158,6,5,179,3.63636363636364,-13.6612021857923,-13.5265700483092
3,580,11304,21421,335,138,3,11,133,-2.04678362573099,-12.6582278481013,-25.6983240223464
3,590,10731,22273,358,146,5,1,105,6.86567164179105,5.79710144927536,-21.0526315789474
3,600,9878,21045,379,172,3,3,87,5.8659217877095,17.8082191780822,-17.1428571428571
3,610,8233,19730,432,211,4,2,65,13.9841688654354,22.6744186046512,-25.2873563218391
3,620,6807,17316,422,261,3,3,66,-2.31481481481481,23.696682464455,1.53846153846154
3,630,7253,14680,428,282,4,2,75,1.4218009478673,8.04597701149425,13.6363636363636
3,640,7143,13282,438,315,2,6,75,2.33644859813084,11.7021276595745,0
3,650,6355,11759,449,353,4,1,74,2.51141552511416,12.0634920634921,-1.33333333333333
3,660,6060,9492,469,403,1,5,74,4.4543429844098,14.1643059490085,0
3,670,5768,7973,451,402,3,3,94,-3.83795309168443,-0.248138957816377,27.027027027027
3,680,6708,8801,433,399,1,5,117,-3.99113082039911,-0.746268656716418,24.468085106383
3,690,6840,8308,426,376,7,6,150,-1.61662817551963,-5.76441102756892,28.2051282051282
3,700,7509,9725,394,376,9,2,173,-7.51173708920188,0,15.3333333333333
3,710,8713,9675,386,330,10,9,188,-2.03045685279188,-12.2340425531915,8.67052023121387
3,720,8692,12204,356,255,10,9,217,-7.7720207253886,-22.7272727272727,15.4255319148936
3,730,10928,16024,345,245,7,6,185,-3.08988764044944,-3.92156862745098,-14.7465437788018
3,740,10780,16188,358,241,6,8,149,3.76811594202899,-1.63265306122449,-19.4594594594595
3,750,9722,16039,367,255,9,2,142,2.51396648044693,5.80912863070539,-4.69798657718121
3,760,9399,15794,367,247,2,7,141,0,-3.13725490196078,-0.704225352112676
3,770,9595,16469,373,239,6,4,151,1.63487738419619,-3.23886639676113,7.09219858156028
3,780,9419,16234,372,257,5,4,136,-0.268096514745308,7.53138075313807,-9.93377483443709
3,790,9195,14867,380,268,3,5,137,2.1505376344086,4.28015564202335,0.735294117647059
3,800,8808,15052,391,267,14,6,151,2.89473684210526,-0.373134328358209,10.2189781021898
3,810,8977,14872,378,279,7,3,133,-3.32480818414322,4.49438202247191,-11.9205298013245
3,820,9118,14079,385,295,5,5,114,1.85185185185185,5.73476702508961,-14.2857142857143
3,830,8594,12526,403,306,4,8,129,4.67532467532468,3.72881355932203,13.1578947368421
3,840,8271,12851,406,293,4,5,144,0.744416873449132,-4.2483660130719,11.6279069767442
3,850,8024,12866,390,322,5,4,147,-3.94088669950739,9.89761092150171,2.08333333333333
3,860,8584,12586,374,277,10,8,170,-4.1025641025641,-13.9751552795031,15.6462585034014
3,870,9216,14499,392,267,7,8,154,4.81283422459893,-3.6101083032491,-9.41176470588235
3,880,8409,14714,390,264,4,7,153,-0.510204081632653,-1.12359550561798,-0.649350649350649
3,890,8783,15005,399,281,10,5,150,2.30769230769231,6.43939393939394,-1.96078431372549
3,900,8632,13597,389,291,5,5,150,-2.5062656641604,3.55871886120996,0
3,910,8466,12987,405,309,2,7,136,4.11311053984576,6.18556701030928,-9.33333333333333
3,920,8562,12437,372,324,6,5,136,-8.14814814814815,4.85436893203883,0
3,930,9377,11508,389,328,3,7,145,4.56989247311828,1.23456790123457,6.61764705882353
3,940,8432,11495,416,334,5,4,158,6.94087403598972,1.82926829268293,8.96551724137931
3,950,8199,12217,363,300,4,7,163,-12.7403846153846,-10.1796407185629,3.16455696202532
3,960,9568,12853,375,298,3,6,132,3.30578512396694,-0.666666666666667,-19.0184049079755
3,970,9341,13564,396,282,3,4,133,5.6,-5.36912751677852,0.757575757575758
3,980,8496,14016,384,284,6,4,137,-3.03030303030303,0.709219858156028,3.00751879699248
3,990,9151,13609,408,316,6,7,148,6.25,11.2676056338028,8.02919708029197
3,1000,8290,11894,384,317,4,5,149,-5.88235294117647,0.316455696202532,0.675675675675676
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13933,13786,229,230,0,0,0,-8.4,-8,0
4,20,15318,14730,325,319,0,0,0,41.9213973799127,38.695652173913,0
4,30,10423,10273,415,408,0,0,0,27.6923076923077,27.8996865203762,0
4,40,6914,7186,447,462,0,0,0,7.71084337349398,13.2352941176471,0
4,50,6266,5956,462,469,0,0,0,3.35570469798658,1.51515151515152,0
4,60,5593,5332,500,480,0,0,0,8.22510822510823,2.3454157782516,0
4,70,4650,4805,488,526,0,0,0,-2.4,9.58333333333333,0
4,80,4967,4344,479,489,0,0,0,-1.84426229508197,-7.03422053231939,0
4,90,5279,4601,490,499,0,0,0,2.2964509394572,2.04498977505112,0
4,100,4856,4616,532,508,0,0,0,8.57142857142857,1.80360721442886,0
4,110,4065,4181,516,504,0,0,0,-3.00751879699248,-0.78740157480315,0
4,120,4184,4170,486,522,0,0,0,-5.81395348837209,3.57142857142857,0
4,130,5119,4222,483,517,0,0,0,-0.617283950617284,-0.957854406130268,0
4,140,5088,4170,515,490,0,0,0,6.62525879917184,-5.22243713733075,0
4,150,4486,4471,500,525,0,0,0,-2.9126213592233,7.14285714285714,0
4,160,4472,4024,512,505,0,0,0,2.4,-3.80952380952381,0
4,170,4247,4610,502,486,0,0,0,-1.953125,-3.76237623762376,0
4,180,4021,4735,504,523,0,0,0,0.398406374501992,7.61316872427984,0
4,190,4436,4084,516,503,0,0,0,2.38095238095238,-3.82409177820268,0
4,200,4072,4326,498,509,0,0,0,-3.48837209302326,1.19284294234592,0
