"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
390,20,20466.6,19253.4,21618.65,20886.15,19499.1,22058.8,192.1,168.65,216.15,181.55,158.6,207.85,2.15,1.4,3,2,1.1,3.05,90.05,71.9,109.2,19.9242794936995,16.0955072208058,23.4913833066378,18.618018773243,13.5652769673483,23.5656075900708,-19.8883738726218,-27.6087638933369,-12.2242322878458
400,20,18287.25,16919.5,19729.3,18919.35,17310.85,20488.2,234.25,206.25,258.75,220.25,191.15,248.65,1.25,0.8,1.75,1.6,1.1,2.1,77.1,62.6,92.5,22.3863518049094,18.3019339970651,26.3255790192618,22.4865314856101,18.2534791266403,26.5152155359547,-11.8691760895581,-20.1618823586377,-3.6872081996902
410,20,15798.9,14301.75,17273.75,16604.5,14912.55,18150,282.6,251.45,310.3,270.8,241.65,301.1,1.8,1.05,2.6,2.05,1.45,2.6,77.6,61.55,95.5,21.8540143783521,17.6489229750821,26.4041636480976,24.3282338228414,20.3906357519812,28.3633302969489,0.26261578838189,-7.48656760881276,7.86490732505739
420,20,13314.95,11946.75,14811.4,13883.65,12287.05,15332.45,329.35,297.7,357,318.7,291.05,346.65,2,1.15,2.9,2.1,1.25,3,83.05,65.65,102.4,17.5448564425723,14.5847845629545,20.5680139189434,19.8177481305697,15.4094048574047,23.9171072027119,7.68053767577997,-0.906328828080698,15.9790420132067
430,20,10992,9661.75,12432.65,11491.15,10170.25,12754.95,370.9,341.1,397.5,364.05,340.65,388.3,2.5,1.75,3.35,1.95,1.25,2.7,96.85,73.45,122.1,13.9916560819519,10.1026799886661,18.5724705209686,15.4355435224897,11.7103135020891,19.4247477619262,12.4386248769903,2.94033878889202,21.5333495959616
440,20,9332.7,8158.45,10604.3,9586.8,8687.8,10748,403,374.45,426.4,391.7,370.25,409.2,2.6,1.55,3.75,2.75,1.95,3.55,119.45,90.5,149.4,9.36659295553491,5.99915703563127,12.7807985737649,8.79777966203444,4.10837153400957,13.4957494738548,22.606618153586,17.6302506238935,27.7062088519425
450,20,8291.15,7259.3,9458.3,8567.45,7705.95,9425.05,410.75,385.35,435.6,412.15,391.55,433,3.9,2.6,5.25,3.4,2.45,4.45,148.15,114.15,180.55,2.42759531996377,-0.23406597004401,5.49640662377359,5.56103540836105,2.04676109493471,9.20675092097508,27.4966377765396,22.2248635678209,32.2903550655906
460,20,8112.85,7021.65,9329.5,7991.1,7168.2,8914.45,407,378.65,431.5,408.45,387.95,428.05,3.95,2.85,5.15,3.8,2.7,5.1,185.35,142.65,225.3,-0.744961640910635,-3.45619934477372,2.22057635611223,-0.560390981615693,-3.522609364645,2.75635995185907,28.0647753603037,22.7290587380044,33.4648024242855
470,20,8395.35,7325.6,9526.1,8388.45,7480.05,9343.75,390.85,363.35,415.05,394.55,370.65,418.8,4.15,2.7,5.7,5.3,4.35,6.35,225.55,184.3,267.95,-3.83128056048785,-6.50025673388593,-0.439297317077345,-3.65127544983355,-5.98279474406094,-1.49468980787606,25.6039979659761,20.5301105494625,31.166263445287
480,20,9244.3,7983.9,10607.85,9065.2,7933.05,10212.85,371.1,339.85,400.6,370.05,340.15,398.15,5.8,4.5,6.95,6.65,5.25,8.05,270.1,220.9,314.2,-5.68796295207747,-8.6452163240947,-3.03176203019833,-6.598877980624,-9.24155186756217,-3.60218319610638,23.2201730505465,18.6519814165378,27.65489021958
490,20,10575.25,8908.85,12241.25,10466.6,9052.55,11972.75,342.15,305.65,375.4,338.7,305.05,374.55,6.55,5.4,8,6.6,5.25,7.95,310.3,263.45,353.85,-8.53087602616132,-12.4268932709806,-5.18182067773956,-9.43064947248638,-12.3626222936404,-6.55043501606729,19.1772907634569,12.5364067094586,24.964416216628
500,20,12013.75,10148.7,13977.8,12082.2,10291.05,13776.15,300.95,260.65,338.95,306.95,266.75,344.65,7.75,6.45,9.25,6.4,5.45,7.35,344.55,302.75,382.95,-12.8033661670606,-15.8767972845939,-9.74933057112464,-10.4876896949102,-13.5401438439579,-7.26563733388585,14.7053393830973,8.29044571321657,21.2380694424771
510,20,14168.05,11990.15,16130,13964.25,11818.65,16061.3,268.3,229.85,309.85,264.9,222.3,310.7,6.5,5.35,7.6,6.75,5.5,8.15,354.25,316.65,388.15,-11.6715802768795,-15.2419675305421,-8.04632812076662,-15.4963230622128,-19.7025325532899,-11.4400996929024,6.10468052524171,-1.24964177218725,13.5912266330847
520,20,15990.5,13890.45,17994.3,16128.6,13873.25,18377.5,229.25,190.55,271.5,235.25,191.3,280.25,6.65,5.5,7.95,6.45,5.05,7.8,352.4,314.55,387.3,-15.3688822276548,-18.081519836942,-12.4426806806948,-11.9364726947922,-16.15945537149,-7.96153997206894,0.57748264983412,-7.26929928152971,7.90851151637269
530,20,18016.3,15757.5,20034.8,17723.65,15224.4,19898.35,198.2,162.2,236.65,201.5,166.25,242,6.45,4.95,8,6.05,4.35,7.75,328.6,286.15,373.6,-14.3035196000704,-19.0181573749535,-9.12880049388483,-13.589484365256,-17.0144949880331,-9.74083180481417,-5.97059998940045,-14.2661037426353,3.4935546548095
540,20,19641.5,17637.8,21482.15,19319.45,17209.25,21125.2,173.75,147.9,202.75,180.25,148.85,215.5,4.9,4,5.85,4.8,3.6,6.15,289.15,239.9,339.3,-8.73788496862486,-14.3433629115295,-3.35617409123761,-8.43082730370892,-13.7533580336782,-2.63584206758419,-13.578247888333,-21.1186956732041,-6.13683235461537
550,20,20754.5,19229.2,22138.75,20419.2,18526.45,21993.8,159.6,141.75,178.7,164.65,144.5,190.35,3.5,2.3,5.05,4.3,3.1,5.55,248.85,190.85,304.85,-4.56416308779484,-11.3873125844222,2.39095579024614,-5.62646915940724,-11.6530972464096,0.36105432058737,-17.0700825606147,-22.9550240501257,-10.7123268937746
560,20,21211.9,20193.3,22191.55,21022.3,19733.55,22299.45,161.55,143.4,178.35,161.85,143.8,180.65,3.75,2.85,4.6,3.4,2.2,4.75,210.2,158.95,265.15,2.957918441422,-3.72769569758941,10.1362703861321,1.3269137610008,-6.62675977834258,9.10510072050896,-16.3558663840391,-21.9886272536403,-11.05726453796
570,20,20926.75,19693.25,21976.5,20746.7,19483,21838.65,169.65,150.2,191.4,172.75,151.35,196.15,2.6,1.85,3.5,3,2.1,3.9,171.4,124.6,222.65,5.59460246648439,-2.37484698763055,12.5723904616425,6.97118180899939,-0.702771790696102,13.8004798677662,-18.6249568625567,-24.7164500793938,-12.8556598881443
580,20,20134.55,18717.25,21495,19986.8,18478.75,21412.55,192,162.5,220.75,193.75,164,223.2,2.1,1.4,2.8,3.5,2.55,4.65,145.1,106.4,189.55,12.2125574405569,3.48992315815592,19.7661405073811,11.6956784609532,4.14189973611266,18.2783064878196,-12.2113918140406,-19.5464261689915,-4.90178954763013
590,20,18602,16786.6,20350.1,18679,16762.95,20419.6,223.85,188.35,262.85,220,181.95,254.85,2.15,1.7,2.65,2.9,1.85,3.95,123.3,96.45,152.8,15.7200683854749,10.304540063646,20.7226271380129,13.3541321726958,7.10570519672109,19.6837316453151,-10.0499604134843,-19.3085863857239,-0.579174903648768
600,20,16787.9,14632.8,18878.8,17053.15,14999.5,19159.2,252.55,210.95,293.9,252.95,217.1,290.5,2.95,2.05,4.05,2.65,1.7,3.6,113.05,90.95,134.95,12.7000640244581,6.79410693411867,18.1021384836711,15.5173956310953,9.81116447632293,20.3777472522852,-4.87444064118452,-14.2890114933702,3.6373591439895
610,20,15325.25,13233.75,17625.15,15213.45,13046.45,17318.15,288.3,248.3,328.85,285.9,246.45,324.5,2.2,1.4,3.15,2.1,1.4,2.9,112.9,90.55,139.65,16.3391280247483,11.5241727214028,20.6250070558274,14.5415427609659,9.95777401350924,19.0386965502935,3.09526944003584,-8.16192358641733,12.8404349543162
620,20,13484.4,11407.85,15700.25,13448.1,11415.45,15483.3,317.65,272.85,354.6,319.95,279.95,354.45,3.2,2.45,4,3.4,2.35,4.45,124.2,98.35,155.55,11.9970691311839,7.82628043260789,15.9688063304428,15.013683869509,9.11148819342734,20.812010144918,8.95391917378918,1.40171099725751,16.6868364108753
630,20,12141.05,10218.45,14327.55,11929.35,10189.45,13780.9,343.4,299.8,384.6,343.1,305.9,374.75,2.65,1.95,3.4,3.5,2.6,4.5,147.25,114.15,184.7,9.57858617577445,5.24960979800488,13.7877190591453,9.08664527577619,4.34525548653483,14.067243943968,17.3360500465228,9.43245366552064,24.4598403876915
640,20,11178.75,9330.5,13080.6,11048.15,9360.45,12668.05,350.45,316.35,383.25,353.7,322.3,384.6,3.85,2.85,4.75,3.85,2.9,4.8,172.2,129.05,218,5.33000795652208,-0.719739166372083,11.9686982595395,5.08844457472454,-0.673993278896291,11.0262463581207,16.6721127880172,7.92450881011461,24.7456044554829
