"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,430,12664,11923,302,322,5,6,222,0.666666666666667,-0.309597523219814,21.3114754098361
1,440,13359,11820,305,332,6,6,242,0.993377483443709,3.1055900621118,9.00900900900901
1,450,13049,10939,317,332,7,9,257,3.9344262295082,0,6.19834710743802
1,460,12753,11663,299,332,3,4,310,-5.6782334384858,0,20.6225680933852
1,470,13458,11832,286,322,5,7,346,-4.34782608695652,-3.01204819277108,11.6129032258065
1,480,14976,12996,229,290,3,5,399,-19.9300699300699,-9.93788819875776,15.3179190751445
1,490,17498,14888,236,228,4,5,384,3.05676855895197,-21.3793103448276,-3.7593984962406
1,500,17820,18001,188,179,6,8,375,-20.3389830508475,-21.4912280701754,-2.34375
1,510,20050,21071,176,136,8,4,331,-6.38297872340426,-24.0223463687151,-11.7333333333333
1,520,20668,23088,154,135,5,3,263,-12.5,-0.735294117647059,-20.5438066465257
1,530,22165,22580,140,130,2,1,207,-9.09090909090909,-3.7037037037037,-21.2927756653992
1,540,22280,22335,141,147,5,4,156,0.714285714285714,13.0769230769231,-24.6376811594203
1,550,21985,21209,169,152,3,5,134,19.8581560283688,3.40136054421769,-14.1025641025641
1,560,20286,21376,181,182,3,0,110,7.10059171597633,19.7368421052632,-17.910447761194
1,570,18854,18960,219,207,2,4,120,20.9944751381215,13.7362637362637,9.09090909090909
1,580,16443,17947,284,222,0,3,123,29.6803652968037,7.2463768115942,2.5
1,590,13435,15737,326,263,1,8,122,14.7887323943662,18.4684684684685,-0.813008130081301
1,600,11066,14234,340,327,4,5,129,4.29447852760736,24.3346007604563,5.73770491803279
1,610,11015,11260,342,353,7,2,159,0.588235294117647,7.95107033639144,23.2558139534884
1,620,10900,9866,384,355,7,9,199,12.280701754386,0.56657223796034,25.1572327044025
1,630,9374,10263,357,375,4,9,251,-7.03125,5.63380281690141,26.1306532663317
1,640,10496,10076,349,330,5,7,300,-2.24089635854342,-12,19.5219123505976
1,650,11496,12109,307,301,6,4,374,-12.0343839541547,-8.78787878787879,24.6666666666667
1,660,13573,14180,275,273,6,8,369,-10.4234527687296,-9.30232558139535,-1.33689839572193
1,670,15175,15290,237,246,4,5,362,-13.8181818181818,-9.89010989010989,-1.8970189701897
1,680,17988,16945,190,211,6,4,362,-19.831223628692,-14.2276422764228,0
1,690,20730,19014,150,183,6,7,307,-21.0526315789474,-13.2701421800948,-15.1933701657459
1,700,22299,20280,141,181,2,2,271,-6,-1.09289617486339,-11.7263843648208
1,710,22608,19872,134,181,4,8,240,-4.9645390070922,0,-11.4391143911439
1,720,22825,20064,146,181,2,2,181,8.95522388059701,0,-24.5833333333333
1,730,21494,19431,154,212,1,3,145,5.47945205479452,17.1270718232044,-19.8895027624309
1,740,20876,17087,182,255,2,1,128,18.1818181818182,20.2830188679245,-11.7241379310345
1,750,18971,14573,234,316,2,4,139,28.5714285714286,23.921568627451,8.59375
1,760,16623,11835,256,357,2,5,136,9.4017094017094,12.9746835443038,-2.15827338129496
1,770,14890,10221,293,357,1,3,152,14.453125,0,11.7647058823529
1,780,13382,9971,308,385,5,5,176,5.11945392491468,7.84313725490196,15.7894736842105
1,790,12508,8631,312,387,8,8,219,1.2987012987013,0.519480519480519,24.4318181818182
1,800,12020,9186,305,369,5,6,247,-2.24358974358974,-4.65116279069767,12.7853881278539
1,810,13214,10514,300,344,3,10,275,-1.63934426229508,-6.77506775067751,11.336032388664
1,820,13466,11093,288,335,8,9,314,-4,-2.61627906976744,14.1818181818182
1,830,13609,12630,291,300,4,4,339,1.04166666666667,-10.4477611940299,7.96178343949045
1,840,14117,13428,263,271,5,11,371,-9.62199312714777,-9.66666666666667,9.43952802359882
1,850,16239,16058,217,217,12,9,408,-17.4904942965779,-19.9261992619926,9.97304582210243
1,860,19033,18485,159,180,7,7,386,-26.7281105990783,-17.0506912442396,-5.3921568627451
1,870,21638,20420,140,155,8,4,268,-11.9496855345912,-13.8888888888889,-30.5699481865285
1,880,22353,20690,139,179,3,3,199,-0.714285714285714,15.4838709677419,-25.7462686567164
1,890,21903,20058,150,178,4,5,172,7.9136690647482,-0.558659217877095,-13.5678391959799
1,900,21086,19573,203,213,0,4,138,35.3333333333333,19.6629213483146,-19.7674418604651
1,910,17654,17178,227,228,1,4,128,11.8226600985222,7.04225352112676,-7.2463768115942
1,920,16370,15883,264,270,1,5,109,16.2995594713656,18.4210526315789,-14.84375
1,930,14635,13228,300,338,6,4,110,13.6363636363636,25.1851851851852,0.917431192660551
1,940,12412,9994,340,391,1,4,134,13.3333333333333,15.6804733727811,21.8181818181818
1,950,10706,8327,342,411,1,3,162,0.588235294117647,5.1150895140665,20.8955223880597
1,960,10682,8571,393,409,4,3,190,14.9122807017544,-0.48661800486618,17.2839506172839
1,970,8614,7916,370,407,5,5,210,-5.85241730279898,-0.488997555012225,10.5263157894737
1,980,9797,8220,365,370,7,11,274,-1.35135135135135,-9.09090909090909,30.4761904761905
1,990,11004,10132,324,352,14,4,347,-11.2328767123288,-4.86486486486486,26.6423357664234
1,1000,12764,12200,273,290,9,7,444,-15.7407407407407,-17.6136363636364,27.9538904899135
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13468,14443,244,226,0,0,0,-2.4,-9.6,0
2,20,14444,15942,335,281,0,0,0,37.2950819672131,24.3362831858407,0
2,30,10014,12271,425,371,0,0,0,26.865671641791,32.0284697508897,0
2,40,6594,8182,458,433,0,0,0,7.76470588235294,16.711590296496,0
2,50,5911,6841,489,464,0,0,0,6.76855895196507,7.15935334872979,0
2,60,5187,5197,477,509,0,0,0,-2.45398773006135,9.69827586206897,0
2,70,5527,4590,474,495,0,0,0,-0.628930817610063,-2.75049115913556,0
2,80,5678,4704,481,492,0,0,0,1.47679324894515,-0.606060606060606,0
2,90,5635,4799,492,509,0,0,0,2.28690228690229,3.45528455284553,0
2,100,4482,4734,490,499,0,0,0,-0.40650406504065,-1.96463654223969,0
2,110,4643,4403,519,511,0,0,0,5.91836734693878,2.40480961923848,0
2,120,3648,4625,494,497,0,0,0,-4.81695568400771,-2.73972602739726,0
2,130,4299,4566,515,508,0,0,0,4.25101214574899,2.21327967806841,0
2,140,4917,4084,513,512,0,0,0,-0.388349514563107,0.78740157480315,0
2,150,3973,4121,501,520,0,0,0,-2.33918128654971,1.5625,0
2,160,4451,3914,516,500,0,0,0,2.9940119760479,-3.84615384615385,0
2,170,3930,4102,499,501,0,0,0,-3.29457364341085,0.2,0
2,180,4575,4544,507,499,0,0,0,1.60320641282565,-0.399201596806387,0
2,190,4218,4675,497,508,0,0,0,-1.9723865877712,1.80360721442886,0
2,200,4469,3947,513,516,0,0,0,3.21931589537223,1.5748031496063,0
2,210,4205,4118,505,503,1,2,35,-1.55945419103314,-2.51937984496124,0
2,220,4201,4074,511,500,3,2,36,1.18811881188119,-0.596421471172962,2.85714285714286
2,230,4648,4833,485,483,1,3,53,-5.0880626223092,-3.4,47.2222222222222
2,240,5162,4970,478,490,3,0,76,-1.44329896907216,1.44927536231884,43.3962264150943
2,250,5880,5133,448,451,2,4,100,-6.27615062761506,-7.95918367346939,31.5789473684211
2,260,7056,6438,433,446,3,2,139,-3.34821428571429,-1.10864745011086,39
2,270,7290,6987,422,427,7,3,184,-2.54041570438799,-4.26008968609866,32.3741007194245
2,280,7810,8131,407,383,2,6,232,-3.55450236966825,-10.3044496487119,26.0869565217391
2,290,8440,9429,391,361,10,5,303,-3.93120393120393,-5.74412532637076,30.6034482758621
2,300,9266,11256,363,327,4,11,367,-7.16112531969309,-9.41828254847645,21.1221122112211
2,310,11477,12630,297,286,11,8,411,-18.1818181818182,-12.5382262996942,11.9891008174387
2,320,14727,14800,283,229,5,7,411,-4.71380471380471,-19.9300699300699,0
2,330,14869,18176,216,181,8,9,421,-23.6749116607774,-20.9606986899563,2.4330900243309
2,340,18963,20386,180,146,5,8,384,-16.6666666666667,-19.3370165745856,-8.78859857482185
2,350,21192,22332,133,137,1,6,268,-26.1111111111111,-6.16438356164384,-30.2083333333333
2,360,23226,22721,120,138,4,4,222,-9.77443609022556,0.72992700729927,-17.1641791044776
2,370,23848,22414,124,139,3,2,168,3.33333333333333,0.72463768115942,-24.3243243243243
2,380,22787,22165,140,145,0,4,125,12.9032258064516,4.31654676258993,-25.5952380952381
2,390,21777,21150,172,181,3,4,100,22.8571428571429,24.8275862068966,-20
2,400,19619,19114,212,204,1,3,88,23.2558139534884,12.707182320442,-12
2,410,17113,17428,249,260,3,3,89,17.4528301886792,27.4509803921569,1.13636363636364
2,420,14612,14409,291,299,1,3,86,16.8674698795181,15,-3.37078651685393
2,430,12776,12103,354,341,2,4,100,21.6494845360825,14.0468227424749,16.2790697674419
2,440,9895,10146,382,398,1,4,128,7.90960451977401,16.7155425219941,28
2,450,8802,8074,419,414,3,5,186,9.68586387434555,4.02010050251256,45.3125
2,460,7841,7748,377,417,4,6,232,-10.0238663484487,0.72463768115942,24.7311827956989
2,470,9443,8481,357,369,8,3,279,-5.30503978779841,-11.5107913669065,20.2586206896552
2,480,10326,10625,351,309,7,7,342,-1.68067226890756,-16.260162601626,22.5806451612903
2,490,11890,13446,314,283,12,8,410,-10.5413105413105,-8.41423948220065,19.8830409356725
2,500,14252,14953,246,219,11,9,412,-21.656050955414,-22.6148409893993,0.48780487804878
2,510,17342,18898,205,165,5,8,379,-16.6666666666667,-24.6575342465753,-8.00970873786408
2,520,18913,21811,172,133,11,6,370,-16.0975609756098,-19.3939393939394,-2.37467018469657
2,530,21599,23217,118,124,6,4,271,-31.3953488372093,-6.76691729323308,-26.7567567567568
2,540,23755,23340,110,125,4,1,181,-6.77966101694915,0.806451612903226,-33.210332103321
2,550,24237,23085,112,135,2,1,123,1.81818181818182,8,-32.0441988950276
2,560,23564,22080,122,154,1,1,99,8.92857142857143,14.0740740740741,-19.5121951219512
2,570,23107,20693,158,184,3,0,89,29.5081967213115,19.4805194805195,-10.1010101010101
2,580,20456,18890,193,230,1,2,78,22.1518987341772,25,-12.3595505617978
2,590,18075,15732,247,278,3,0,66,27.979274611399,20.8695652173913,-15.3846153846154
2,600,14687,13275,295,341,1,2,52,19.4331983805668,22.6618705035971,-21.2121212121212
2,610,11987,9803,359,408,3,2,63,21.6949152542373,19.6480938416422,21.1538461538462
2,620,9021,7355,416,417,3,1,77,15.8774373259053,2.20588235294118,22.2222222222222
2,630,6994,7634,440,441,3,2,96,5.76923076923077,5.75539568345324,24.6753246753247
2,640,6936,6851,456,441,0,1,127,3.63636363636364,0,32.2916666666667
2,650,6173,6992,462,428,2,1,172,1.31578947368421,-2.94784580498866,35.4330708661417
2,660,6585,7455,416,423,2,3,242,-9.95670995670996,-1.16822429906542,40.6976744186046
2,670,7828,8139,383,350,6,12,312,-7.93269230769231,-17.25768321513,28.9256198347107
2,680,9910,11253,341,323,7,8,383,-10.9660574412533,-7.71428571428571,22.7564102564103
2,690,12304,13118,287,278,10,7,441,-15.8357771260997,-13.9318885448916,15.1436031331593
2,700,14901,15920,229,219,10,7,422,-20.2090592334495,-21.2230215827338,-4.30839002267574
2,710,18296,18511,182,174,9,7,375,-20.5240174672489,-20.5479452054795,-11.1374407582938
2,720,20594,21252,147,139,6,10,324,-19.2307692307692,-20.1149425287356,-13.6
2,730,22077,22670,136,118,4,4,245,-7.48299319727891,-15.1079136690647,-24.3827160493827
2,740,22702,23771,157,103,0,3,181,15.4411764705882,-12.7118644067797,-26.1224489795918
2,750,21041,24352,142,126,0,2,137,-9.55414012738854,22.3300970873786,-24.3093922651934
2,760,21910,22804,164,149,3,2,99,15.4929577464789,18.2539682539683,-27.7372262773723
2,770,20015,20776,208,192,3,0,80,26.8292682926829,28.8590604026846,-19.1919191919192
2,780,17228,18283,239,246,2,0,82,14.9038461538462,28.125,2.5
2,790,14982,15183,301,274,0,9,87,25.9414225941423,11.3821138211382,6.09756097560976
2,800,12256,13553,345,318,5,1,98,14.6179401993355,16.0583941605839,12.6436781609195
2,810,10161,11425,365,349,4,2,114,5.79710144927536,9.74842767295597,16.3265306122449
2,820,10026,10491,413,388,3,2,149,13.1506849315068,11.1747851002865,30.7017543859649
2,830,7683,8596,405,405,8,3,177,-1.93704600484262,4.38144329896907,18.7919463087248
2,840,8497,8296,379,392,7,5,201,-6.41975308641975,-3.20987654320988,13.5593220338983
2,850,9250,8664,405,384,5,5,270,6.86015831134565,-2.04081632653061,34.3283582089552
2,860,8834,9257,351,357,12,8,343,-13.3333333333333,-7.03125,27.037037037037
2,870,11741,11030,305,315,11,6,410,-13.1054131054131,-11.7647058823529,19.533527696793
2,880,15090,13056,226,250,4,7,438,-25.9016393442623,-20.6349206349206,6.82926829268293
2,890,18292,16640,154,229,7,10,417,-31.858407079646,-8.4,-4.79452054794521
2,900,22388,18378,148,155,2,15,385,-3.8961038961039,-32.3144104803493,-7.67386091127098
2,910,22789,21987,106,136,4,3,295,-28.3783783783784,-12.258064516129,-23.3766233766234
2,920,24571,23145,101,124,2,4,204,-4.71698113207547,-8.82352941176471,-30.8474576271186
2,930,24525,23124,110,130,2,0,151,8.91089108910891,4.83870967741935,-25.9803921568627
2,940,23638,22594,135,148,2,3,96,22.7272727272727,13.8461538461538,-36.4238410596027
2,950,22071,21080,166,189,0,2,81,22.962962962963,27.7027027027027,-15.625
2,960,19627,18682,207,234,2,0,66,24.6987951807229,23.8095238095238,-18.5185185185185
2,970,16787,15256,285,292,1,1,63,37.6811594202899,24.7863247863248,-4.54545454545455
2,980,12667,12625,347,343,1,2,82,21.7543859649123,17.4657534246575,30.1587301587302
2,990,9640,9909,382,382,1,2,80,10.0864553314121,11.3702623906706,-2.4390243902439
2,1000,8621,8335,436,427,2,4,122,14.1361256544503,11.7801047120419,52.5
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14395,13881,227,235,0,0,0,-9.2,-6,0
3,20,15024,15179,287,321,0,0,0,26.431718061674,36.5957446808511,0
3,30,12198,10227,384,408,0,0,0,33.7979094076655,27.1028037383178,0
3,40,7882,6946,467,464,0,0,0,21.6145833333333,13.7254901960784,0
3,50,5297,5125,459,505,0,0,0,-1.71306209850107,8.83620689655172,0
3,60,6118,4108,480,528,0,0,0,4.57516339869281,4.55445544554455,0
3,70,5331,4537,499,470,0,0,0,3.95833333333333,-10.9848484848485,0
3,80,4547,5194,504,502,0,0,0,1.00200400801603,6.80851063829787,0
3,90,4377,4446,524,480,0,0,0,3.96825396825397,-4.38247011952191,0
3,100,3841,4956,469,505,0,0,0,-10.4961832061069,5.20833333333333,0
3,110,5186,4692,494,513,0,0,0,5.33049040511727,1.58415841584158,0
3,120,4662,4176,499,487,0,0,0,1.01214574898785,-5.0682261208577,0
3,130,4591,4775,511,512,0,0,0,2.40480961923848,5.13347022587269,0
3,140,4613,3950,504,516,0,0,0,-1.36986301369863,0.78125,0
3,150,4263,4118,494,499,0,0,0,-1.98412698412698,-3.29457364341085,0
3,160,4646,4671,507,519,0,0,0,2.63157894736842,4.00801603206413,0
3,170,4379,4236,508,505,0,0,0,0.19723865877712,-2.69749518304432,0
3,180,4368,4607,521,490,0,0,0,2.55905511811024,-2.97029702970297,0
3,190,4136,4615,494,510,0,0,0,-5.18234165067178,4.08163265306122,0
3,200,4571,4298,505,504,0,0,0,2.22672064777328,-1.17647058823529,0
3,210,4278,4592,493,495,0,4,33,-2.37623762376238,-1.78571428571429,0
3,220,5118,4842,500,502,1,0,55,1.41987829614604,1.41414141414141,66.6666666666667
3,230,4533,5126,481,468,1,1,79,-3.8,-6.77290836653386,43.6363636363636
3,240,5116,5446,476,450,4,3,105,-1.03950103950104,-3.84615384615385,32.9113924050633
3,250,5393,6511,457,462,3,2,146,-3.99159663865546,2.66666666666667,39.0476190476191
3,260,6210,5756,430,467,3,5,196,-5.90809628008753,1.08225108225108,34.2465753424658
3,270,8129,6233,401,433,3,7,252,-6.74418604651163,-7.28051391862955,28.5714285714286
3,280,9038,6909,349,412,9,5,305,-12.9675810473815,-4.84988452655889,21.031746031746
3,290,11789,8767,310,351,3,11,398,-11.1747851002865,-14.8058252427184,30.4918032786885
3,300,14260,11574,255,292,8,7,448,-17.741935483871,-16.8091168091168,12.5628140703518
3,310,17162,15037,209,218,2,14,454,-18.0392156862745,-25.3424657534247,1.33928571428571
3,320,20145,18415,149,175,3,13,421,-28.7081339712919,-19.7247706422018,-7.26872246696035
3,330,23027,21036,123,143,6,6,338,-17.4496644295302,-18.2857142857143,-19.7149643705463
3,340,23209,22690,115,119,2,4,223,-6.50406504065041,-16.7832167832168,-34.0236686390533
3,350,23877,23893,109,135,4,1,157,-5.21739130434783,13.4453781512605,-29.5964125560538
3,360,24053,22085,129,164,2,2,102,18.348623853211,21.4814814814815,-35.031847133758
3,370,22130,20223,151,182,3,5,87,17.0542635658915,10.9756097560976,-14.7058823529412
3,380,20527,18289,203,229,1,2,65,34.4370860927152,25.8241758241758,-25.2873563218391
3,390,17976,15875,244,282,0,0,64,20.1970443349754,23.1441048034934,-1.53846153846154
3,400,14748,12475,299,339,2,2,85,22.5409836065574,20.2127659574468,32.8125
3,410,12283,10501,337,396,6,4,96,12.7090301003344,16.8141592920354,12.9411764705882
3,420,11284,8130,349,417,1,1,121,3.56083086053412,5.3030303030303,26.0416666666667
3,430,9713,7300,398,452,6,4,151,14.0401146131805,8.39328537170264,24.7933884297521
3,440,8084,6946,399,426,4,6,198,0.251256281407035,-5.75221238938053,31.1258278145695
3,450,8498,7372,389,408,10,6,248,-2.5062656641604,-4.22535211267606,25.2525252525253
3,460,9141,8068,399,390,7,3,302,2.5706940874036,-4.41176470588235,21.7741935483871
3,470,9200,10052,328,332,13,10,358,-17.7944862155388,-14.8717948717949,18.5430463576159
3,480,12293,11913,291,300,9,9,410,-11.280487804878,-9.63855421686747,14.5251396648045
3,490,15212,13875,216,263,6,6,413,-25.7731958762887,-12.3333333333333,0.731707317073171
3,500,18709,15882,177,219,4,9,412,-18.0555555555556,-16.7300380228137,-0.242130750605327
3,510,21079,18853,141,156,2,8,368,-20.3389830508475,-28.7671232876712,-10.6796116504854
3,520,23144,21172,112,141,5,7,287,-20.5673758865248,-9.61538461538461,-22.0108695652174
3,530,24436,22388,88,139,5,1,219,-21.4285714285714,-1.41843971631206,-23.6933797909408
3,540,25394,22383,106,139,1,5,138,20.4545454545455,0,-36.986301369863
3,550,24126,21534,112,152,2,4,101,5.66037735849057,9.35251798561151,-26.8115942028986
3,560,23463,20682,137,190,5,3,91,22.3214285714286,25,-9.9009900990099
3,570,22033,18085,160,236,1,2,75,16.7883211678832,24.2105263157895,-17.5824175824176
3,580,19939,15772,208,269,0,3,97,30,13.9830508474576,29.3333333333333
3,590,16803,14050,263,304,1,3,90,26.4423076923077,13.0111524163569,-7.21649484536082
3,600,13648,12488,326,322,2,4,121,23.9543726235741,5.92105263157895,34.4444444444444
3,610,11467,11596,351,358,3,2,128,7.66871165644172,11.1801242236025,5.78512396694215
3,620,9985,9257,374,403,1,5,133,6.55270655270655,12.5698324022346,3.90625
3,630,9329,7799,407,452,2,2,162,8.82352941176471,12.1588089330025,21.8045112781955
3,640,8129,6652,404,429,5,6,204,-0.737100737100737,-5.08849557522124,25.9259259259259
3,650,8424,7980,389,390,7,7,258,-3.71287128712871,-9.09090909090909,26.4705882352941
3,660,9746,9148,350,360,4,7,315,-10.025706940874,-7.69230769230769,22.093023255814
3,670,10599,10709,330,325,9,8,384,-5.71428571428571,-9.72222222222222,21.9047619047619
3,680,12950,13586,279,260,8,11,416,-15.4545454545455,-20,8.33333333333333
3,690,15369,16773,213,235,11,5,451,-23.6559139784946,-9.61538461538461,8.41346153846154
3,700,19162,18279,162,175,12,11,448,-23.943661971831,-25.531914893617,-0.665188470066519
3,710,21569,21158,134,128,9,3,340,-17.2839506172839,-26.8571428571429,-24.1071428571429
3,720,23862,23306,101,125,5,4,262,-24.6268656716418,-2.34375,-22.9411764705882
3,730,24441,23579,97,110,6,5,181,-3.96039603960396,-12,-30.9160305343511
3,740,24589,23704,118,132,0,2,107,21.6494845360825,20,-40.8839779005525
3,750,23251,22071,138,159,1,1,70,16.9491525423729,20.4545454545455,-34.5794392523364
3,760,21491,19767,183,221,1,1,50,32.6086956521739,38.9937106918239,-28.5714285714286
3,770,18593,16229,243,282,0,0,43,32.7868852459016,27.6018099547511,-14
3,780,14587,12329,301,362,0,2,46,23.8683127572016,28.3687943262411,6.97674418604651
3,790,11664,8942,384,409,0,4,67,27.5747508305648,12.9834254143646,45.6521739130435
3,800,8272,7137,419,441,0,2,74,9.11458333333333,7.8239608801956,10.4477611940299
3,810,6950,6971,433,462,0,5,97,3.34128878281623,4.76190476190476,31.0810810810811
3,820,6624,6447,469,445,5,3,123,8.31408775981524,-3.67965367965368,26.8041237113402
3,830,6074,6583,434,450,4,3,179,-7.46268656716418,1.12359550561798,45.5284552845528
3,840,7465,6668,400,406,3,4,235,-7.83410138248848,-9.77777777777778,31.2849162011173
3,850,8819,8925,369,377,9,8,307,-7.75,-7.14285714285714,30.6382978723404
3,860,10323,9980,333,335,8,13,385,-9.75609756097561,-11.1405835543767,25.4071661237785
3,870,12570,12632,274,270,9,13,475,-17.7177177177177,-19.4029850746269,23.3766233766234
3,880,16358,15954,203,230,8,8,448,-25.9124087591241,-14.8148148148148,-5.68421052631579
3,890,20275,18482,151,191,3,7,409,-25.615763546798,-16.9565217391304,-8.70535714285714
3,900,22757,20113,113,129,3,12,365,-25.1655629139073,-32.4607329842932,-10.7579462102689
3,910,24241,23589,94,95,2,8,266,-16.8141592920354,-26.3565891472868,-27.1232876712329
3,920,25336,25088,91,99,1,3,168,-3.19148936170213,4.21052631578947,-36.8421052631579
3,930,25308,24799,97,99,2,2,117,6.59340659340659,0,-30.3571428571429
3,940,24566,24495,115,108,2,4,98,18.5567010309278,9.09090909090909,-16.2393162393162
3,950,23214,24159,129,114,3,1,72,12.1739130434783,5.55555555555556,-26.530612244898
3,960,22035,23140,158,152,1,3,62,22.4806201550388,33.3333333333333,-13.8888888888889
3,970,19872,20648,210,183,0,1,55,32.9113924050633,20.3947368421053,-11.2903225806452
3,980,16664,18688,293,224,0,3,55,39.5238095238095,22.4043715846995,0
3,990,12112,16070,353,309,2,2,59,20.4778156996587,37.9464285714286,7.27272727272727
3,1000,9280,11701,432,356,1,1,68,22.3796033994334,15.210355987055,15.2542372881356
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13620,13858,236,230,0,0,0,-5.6,-8,0
4,20,14892,15060,310,307,0,0,0,31.3559322033898,33.4782608695652,0
4,30,10913,10979,398,392,0,0,0,28.3870967741935,27.6872964169381,0
4,40,8029,7652,446,462,0,0,0,12.0603015075377,17.8571428571429,0
4,50,6051,5506,484,465,0,0,0,8.52017937219731,0.649350649350649,0
4,60,4940,5445,488,507,0,0,0,0.826446280991736,9.03225806451613,0
4,70,4952,4900,509,497,0,0,0,4.30327868852459,-1.9723865877712,0
4,80,3803,4659,523,502,0,0,0,2.75049115913556,1.00603621730382,0
4,90,3878,4650,498,508,0,0,0,-4.78011472275335,1.19521912350598,0
4,100,4500,4380,512,495,0,0,0,2.81124497991968,-2.55905511811024,0
4,110,4559,4818,511,510,0,0,0,-0.1953125,3.03030303030303,0
4,120,4400,4783,500,479,0,0,0,-2.15264187866928,-6.07843137254902,0
4,130,4464,4973,495,478,0,0,0,-1,-0.208768267223382,0
4,140,4607,4964,496,518,0,0,0,0.202020202020202,8.36820083682008,0
4,150,4902,4200,499,505,0,0,0,0.604838709677419,-2.50965250965251,0
4,160,4777,4531,498,510,0,0,0,-0.200400801603206,0.99009900990099,0
4,170,4474,4529,519,485,0,0,0,4.21686746987952,-4.90196078431373,0
4,180,4616,4911,488,492,0,0,0,-5.97302504816956,1.44329896907216,0
4,190,4814,4773,483,497,0,0,0,-1.02459016393443,1.01626016260163,0
4,200,4992,4490,513,491,0,0,0,6.2111801242236,-1.20724346076459,0
4,210,4118,4481,490,525,1,1,29,-4.48343079922027,6.92464358452138,0
