"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,31250,31250,250,250,0,0,0,0,0,0
1,10,13752,14347,241,225,0,0,0,-3.6,-10,0
1,20,14563,15145,294,278,0,0,0,21.9917012448133,23.5555555555556,0
1,30,11764,12851,391,380,0,0,0,32.9931972789116,36.6906474820144,0
1,40,7758,8211,444,451,0,0,0,13.5549872122762,18.6842105263158,0
1,50,5857,5726,475,466,0,0,0,6.98198198198198,3.32594235033259,0
1,60,5373,5604,519,501,0,0,0,9.26315789473684,7.51072961373391,0
1,70,4389,4854,487,479,0,0,0,-6.16570327552987,-4.39121756487026,0
1,80,4877,5177,507,518,0,0,0,4.10677618069815,8.1419624217119,0
1,90,4422,4609,495,498,0,0,0,-2.36686390532544,-3.86100386100386,0
1,100,4341,4590,507,506,0,0,0,2.42424242424242,1.60642570281124,0
1,110,4137,4549,520,499,0,0,0,2.56410256410256,-1.38339920948617,0
1,120,4290,4761,505,487,0,0,0,-2.88461538461538,-2.40480961923848,0
1,130,4492,5123,472,485,0,0,0,-6.53465346534653,-0.410677618069815,0
1,140,6076,5096,490,513,0,0,0,3.8135593220339,5.77319587628866,0
1,150,4610,4275,510,484,0,0,0,4.08163265306122,-5.65302144249513,0
1,160,4498,4212,517,523,0,0,0,1.37254901960784,8.05785123966942,0
1,170,4269,4123,502,525,0,0,0,-2.90135396518375,0.382409177820268,0
1,180,4639,4017,485,503,0,0,0,-3.38645418326693,-4.19047619047619,0
1,190,5036,4318,508,502,0,0,0,4.74226804123711,-0.198807157057654,0
1,200,4608,4603,495,503,0,0,0,-2.55905511811024,0.199203187250996,0
1,210,4825,4917,479,466,0,2,15,-3.23232323232323,-7.3558648111332,0
1,220,4977,5429,502,483,0,5,17,4.80167014613779,3.6480686695279,13.3333333333333
1,230,4684,4931,501,486,1,4,19,-0.199203187250996,0.62111801242236,11.7647058823529
1,240,4552,5034,476,471,3,1,30,-4.99001996007984,-3.08641975308642,57.8947368421053
1,250,5510,5505,488,456,2,3,21,2.52100840336134,-3.18471337579618,-30
1,260,4985,6639,496,453,1,2,21,1.63934426229508,-0.657894736842105,0
1,270,4741,5658,484,467,2,2,17,-2.41935483870968,3.09050772626932,-19.047619047619
1,280,5079,5835,485,507,0,0,16,0.206611570247934,8.56531049250535,-5.88235294117647
1,290,4880,4857,506,471,1,3,8,4.32989690721649,-7.10059171597633,-50
1,300,4373,5036,499,494,0,0,8,-1.38339920948617,4.88322717622081,0
1,310,4330,4720,503,500,1,0,6,0.801603206412826,1.21457489878543,-25
1,320,4380,5040,501,469,0,1,7,-0.397614314115308,-6.2,16.6666666666667
1,330,4535,5382,541,500,0,1,6,7.98403193612774,6.60980810234542,-14.2857142857143
1,340,3537,4746,512,494,0,0,5,-5.36044362292052,-1.2,-16.6666666666667
1,350,4262,4996,495,485,0,1,3,-3.3203125,-1.82186234817814,-40
1,360,4951,5134,483,499,0,0,2,-2.42424242424242,2.88659793814433,-33.3333333333333
1,370,5371,4500,503,500,0,0,2,4.1407867494824,0.200400801603206,0
1,380,4464,4195,491,510,0,0,2,-2.38568588469185,2,0
1,390,4890,4605,511,516,0,0,2,4.07331975560081,1.17647058823529,0
1,400,4053,4868,494,499,0,1,1,-3.32681017612524,-3.29457364341085,-50
1,410,4939,4531,493,479,0,0,2,-0.202429149797571,-4.00801603206413,100
1,420,4405,4962,508,506,0,0,0,3.04259634888438,5.63674321503132,-100
1,430,4205,4432,507,520,0,0,0,-0.196850393700787,2.76679841897233,0
1,440,4451,3989,486,523,0,0,0,-4.14201183431953,0.576923076923077,0
1,450,4925,4029,511,509,0,0,0,5.1440329218107,-2.67686424474187,0
1,460,4885,4143,480,479,0,0,0,-6.0665362035225,-5.89390962671906,0
1,470,4908,4690,481,535,0,0,0,0.208333333333333,11.6910229645094,0
1,480,4973,3933,492,507,0,0,0,2.28690228690229,-5.23364485981308,0
1,490,4672,4075,537,517,0,0,0,9.14634146341463,1.9723865877712,0
1,500,3577,4234,496,486,0,0,0,-7.63500931098696,-5.99613152804642,0
1,510,4753,5442,522,493,0,0,0,5.24193548387097,1.440329218107,0
1,520,4121,4990,503,505,0,0,0,-3.63984674329502,2.43407707910751,0
1,530,4504,4542,535,505,0,0,0,6.36182902584493,0,0
1,540,3991,4069,487,503,0,0,0,-8.97196261682243,-0.396039603960396,0
1,550,4709,4999,489,483,0,0,0,0.410677618069815,-3.97614314115308,0
1,560,4633,5237,519,466,0,0,0,6.13496932515337,-3.51966873706004,0
1,570,4566,5784,492,500,0,0,0,-5.20231213872832,7.29613733905579,0
1,580,5086,5071,480,481,0,0,0,-2.4390243902439,-3.8,0
1,590,4815,5112,490,509,0,0,0,2.08333333333333,5.82120582120582,0
1,600,4930,4184,531,509,0,0,0,8.36734693877551,0,0
1,610,4276,4455,478,494,0,0,0,-9.98116760828625,-2.94695481335953,0
1,620,5631,5009,479,494,0,0,0,0.209205020920502,0,0
1,630,5139,5182,510,497,0,0,0,6.47181628392484,0.607287449392713,0
1,640,4428,4816,506,494,0,0,0,-0.784313725490196,-0.603621730382294,0
1,650,4633,4829,508,498,0,0,0,0.395256916996047,0.809716599190283,0
1,660,4339,4474,498,512,0,0,0,-1.96850393700787,2.81124497991968,0
1,670,4388,4175,515,492,0,0,0,3.4136546184739,-3.90625,0
1,680,4339,4808,509,495,0,0,0,-1.16504854368932,0.609756097560976,0
1,690,4319,4673,517,504,0,0,0,1.57170923379175,1.81818181818182,0
1,700,4404,5117,484,506,0,0,0,-6.38297872340426,0.396825396825397,0
1,710,5105,4301,501,513,0,0,0,3.51239669421488,1.38339920948617,0
1,720,5254,4629,501,500,0,0,0,0,-2.53411306042885,0
1,730,4589,4630,491,480,0,0,0,-1.99600798403194,-4,0
1,740,4585,5200,516,472,0,0,0,5.09164969450102,-1.66666666666667,0
1,750,4089,5196,511,495,0,0,0,-0.968992248062015,4.8728813559322,0
1,760,4139,4637,511,522,0,0,0,0,5.45454545454545,0
1,770,4629,4588,496,499,0,0,0,-2.93542074363992,-4.40613026819923,0
1,780,4334,4978,485,463,0,0,0,-2.21774193548387,-7.21442885771543,0
1,790,5444,5182,498,524,0,0,0,2.68041237113402,13.1749460043197,0
1,800,4214,4350,507,480,0,0,0,1.80722891566265,-8.3969465648855,0
1,810,4280,5277,521,504,0,0,0,2.76134122287968,5,0
1,820,3804,4728,516,509,0,0,0,-0.959692898272553,0.992063492063492,0
1,830,3973,4528,530,506,0,0,0,2.71317829457364,-0.589390962671906,0
1,840,3997,4560,510,497,0,0,0,-3.77358490566038,-1.77865612648221,0
1,850,4687,4421,488,504,0,0,0,-4.31372549019608,1.40845070422535,0
1,860,4952,4782,482,503,0,0,0,-1.22950819672131,-0.198412698412698,0
1,870,4855,4615,516,500,0,0,0,7.05394190871369,-0.596421471172962,0
1,880,3890,4553,500,506,0,0,0,-3.10077519379845,1.2,0
1,890,4513,4046,498,508,0,0,0,-0.4,0.395256916996047,0
1,900,4950,5185,478,481,0,0,0,-4.01606425702811,-5.31496062992126,0
1,910,5190,5451,511,469,0,0,0,6.90376569037657,-2.49480249480249,0
1,920,3763,5401,534,494,0,0,0,4.50097847358121,5.33049040511727,0
1,930,3759,4726,527,491,0,0,0,-1.31086142322097,-0.607287449392713,0
1,940,3876,4688,502,502,0,0,0,-4.7438330170778,2.24032586558045,0
1,950,4469,4432,503,499,0,0,0,0.199203187250996,-0.597609561752988,0
1,960,4361,4608,519,512,0,0,0,3.18091451292247,2.60521042084168,0
1,970,4027,4384,498,515,0,0,0,-4.04624277456647,0.5859375,0
1,980,4697,4339,493,495,0,0,0,-1.00401606425703,-3.88349514563107,0
1,990,4667,4642,491,502,0,0,0,-0.405679513184584,1.41414141414141,0
1,1000,5103,5018,508,478,0,0,0,3.46232179226069,-4.7808764940239,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13729,13672,232,238,0,0,0,-7.2,-4.8,0
2,20,15083,14722,315,310,0,0,0,35.7758620689655,30.2521008403361,0
2,30,11059,11340,395,386,0,0,0,25.3968253968254,24.5161290322581,0
2,40,8038,8368,420,451,0,0,0,6.32911392405063,16.839378238342,0
2,50,6838,5710,491,503,0,0,0,16.9047619047619,11.529933481153,0
2,60,4872,4454,483,494,0,0,0,-1.62932790224033,-1.78926441351889,0
2,70,4946,4276,486,509,0,0,0,0.62111801242236,3.03643724696356,0
2,80,4768,5397,496,493,0,0,0,2.05761316872428,-3.1434184675835,0
2,90,4601,4739,507,465,0,0,0,2.21774193548387,-5.67951318458418,0
2,100,4323,5197,535,492,0,0,0,5.52268244575937,5.80645161290323,0
2,110,3825,4952,497,506,0,0,0,-7.10280373831776,2.84552845528455,0
2,120,4674,4038,496,517,0,0,0,-0.201207243460765,2.17391304347826,0
2,130,4904,4100,485,509,0,0,0,-2.21774193548387,-1.54738878143133,0
2,140,4868,4686,495,492,0,0,0,2.06185567010309,-3.33988212180747,0
2,150,4532,4657,530,488,0,0,0,7.07070707070707,-0.813008130081301,0
2,160,3944,4871,513,499,0,0,0,-3.20754716981132,2.25409836065574,0
2,170,4343,4487,488,498,0,0,0,-4.87329434697856,-0.200400801603206,0
2,180,4624,4386,506,528,0,0,0,3.68852459016393,6.02409638554217,0
2,190,4339,3858,501,520,0,0,0,-0.988142292490119,-1.51515151515152,0
2,200,4663,4172,510,486,0,0,0,1.79640718562874,-6.53846153846154,0
2,210,4642,5004,484,465,0,3,13,-5.09803921568627,-4.32098765432099,0
2,220,4924,5292,484,497,0,2,14,0,6.88172043010753,7.69230769230769
2,230,4982,5207,492,493,0,2,15,1.65289256198347,-0.804828973843058,7.14285714285714
2,240,4552,4829,501,453,1,3,13,1.82926829268293,-8.11359026369168,-13.3333333333333
2,250,4784,5682,498,490,1,0,9,-0.598802395209581,8.16777041942605,-30.7692307692308
2,260,4589,5025,507,479,0,1,10,1.80722891566265,-2.24489795918367,11.1111111111111
2,270,4215,4871,480,496,0,2,11,-5.32544378698225,3.54906054279749,10
2,280,5691,4932,497,471,0,1,11,3.54166666666667,-5.04032258064516,0
2,290,5082,5219,489,480,0,1,11,-1.60965794768612,1.91082802547771,0
2,300,5214,4988,495,483,0,1,11,1.22699386503067,0.625,0
2,310,4873,5142,493,487,0,1,6,-0.404040404040404,0.82815734989648,-45.4545454545455
2,320,4916,5171,478,496,0,2,4,-3.04259634888438,1.84804928131417,-33.3333333333333
2,330,5721,4856,491,488,1,0,6,2.71966527196653,-1.61290322580645,50
2,340,4813,4996,490,477,1,0,5,-0.203665987780041,-2.25409836065574,-16.6666666666667
2,350,4584,5423,515,494,0,1,9,5.10204081632653,3.56394129979036,80
2,360,4574,4877,484,513,0,1,11,-6.01941747572816,3.84615384615385,22.2222222222222
2,370,4977,3610,511,504,1,2,6,5.57851239669422,-1.75438596491228,-45.4545454545455
2,380,4535,4618,491,475,0,3,4,-3.91389432485323,-5.75396825396825,-33.3333333333333
2,390,4336,5036,498,506,0,1,5,1.42566191446029,6.52631578947368,25
2,400,4932,4474,510,489,1,0,3,2.40963855421687,-3.3596837944664,-40
2,410,4249,4905,497,486,0,1,3,-2.54901960784314,-0.613496932515337,0
2,420,4468,4541,486,521,0,0,1,-2.21327967806841,7.20164609053498,-66.6666666666667
2,430,5002,4021,522,509,0,0,1,7.40740740740741,-2.30326295585413,0
2,440,3782,4350,496,518,0,0,0,-4.98084291187739,1.76817288801572,-100
2,450,4597,4257,495,508,0,0,0,-0.201612903225806,-1.93050193050193,0
2,460,4598,4658,523,514,0,0,0,5.65656565656566,1.18110236220472,0
2,470,4308,3959,481,492,0,0,0,-8.03059273422562,-4.28015564202335,0
2,480,5124,4864,488,475,0,0,0,1.45530145530146,-3.45528455284553,0
2,490,4981,5095,513,494,0,0,0,5.12295081967213,4,0
2,500,4469,4488,507,499,0,0,0,-1.16959064327485,1.01214574898785,0
2,510,4391,4895,492,505,0,0,0,-2.9585798816568,1.20240480961924,0
2,520,4825,4414,502,493,0,0,0,2.03252032520325,-2.37623762376238,0
2,530,4475,4615,489,507,0,0,0,-2.58964143426295,2.83975659229209,0
2,540,5021,5090,508,519,0,0,0,3.88548057259714,2.36686390532544,0
2,550,4438,4400,510,472,0,0,0,0.393700787401575,-9.05587668593449,0
2,560,4184,5405,497,511,0,0,0,-2.54901960784314,8.26271186440678,0
2,570,4535,4387,523,511,0,0,0,5.23138832997988,0,0
2,580,3668,4226,508,490,0,0,0,-2.86806883365201,-4.10958904109589,0
2,590,4037,5249,490,474,0,0,0,-3.54330708661417,-3.26530612244898,0
2,600,4585,5332,519,504,0,0,0,5.91836734693878,6.32911392405063,0
2,610,4406,4472,501,537,0,0,0,-3.46820809248555,6.54761904761905,0
2,620,4483,3749,490,492,0,0,0,-2.19560878243513,-8.37988826815642,0
2,630,5097,4933,498,483,0,0,0,1.63265306122449,-1.82926829268293,0
2,640,4768,5098,507,509,0,0,0,1.80722891566265,5.38302277432712,0
2,650,4315,4345,483,507,0,0,0,-4.73372781065089,-0.392927308447937,0
2,660,5051,4822,511,483,0,0,0,5.79710144927536,-4.73372781065089,0
2,670,4153,4913,504,516,0,0,0,-1.36986301369863,6.83229813664596,0
2,680,4588,4118,503,497,0,0,0,-0.198412698412698,-3.68217054263566,0
2,690,4536,4448,515,507,0,0,0,2.38568588469185,2.01207243460765,0
2,700,4110,4356,490,512,0,0,0,-4.85436893203883,0.986193293885602,0
