timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14351,14318,223,229,0,0,0
20,15533,15375,307,295,0,0,0
30,11885,12017,367,377,0,0,0
40,8487,8785,417,428,0,0,0
50,7025,6731,487,446,0,0,0
60,4862,5855,501,497,0,0,0
70,4385,4675,512,514,0,0,0
80,5234,4226,478,508,0,0,0
90,5636,4240,470,507,0,0,0
100,5555,4446,511,487,0,0,0
110,4593,5143,495,480,0,0,0
120,4208,5193,530,494,0,0,0
130,3938,4671,497,494,0,0,0
140,4258,4802,530,513,0,0,0
150,3734,4083,502,518,0,0,0
160,4298,4138,505,510,0,0,0
170,4706,4287,500,491,0,0,0
180,4293,4748,515,514,0,0,0
190,4330,3959,496,505,0,0,0
200,4621,4239,509,504,0,0,0
210,4509,4480,483,501,1,0,20
220,5121,4304,485,494,1,1,16
230,4830,4714,520,524,1,2,16
240,4578,3730,488,522,2,0,12
250,4609,4279,503,498,0,0,8
260,4415,5067,505,476,0,0,4
270,4168,5995,516,474,0,1,4
280,4362,5016,513,481,0,0,2
290,4563,4664,485,525,0,0,2
300,4593,4200,490,503,0,0,1
310,4295,4325,500,513,0,0,1
320,4283,4057,521,497,0,0,3
330,4193,4612,500,492,0,0,2
340,4506,4715,493,510,0,0,2
350,5179,4291,491,520,1,0,2
360,4747,4153,502,499,0,0,2
370,4470,4470,495,514,0,0,3
380,4803,4194,508,507,0,0,0
390,4361,4905,498,498,0,0,0
400,4834,5127,502,456,0,0,0
410,4714,5404,479,489,0,0,0
420,4850,4504,506,528,0,0,0
430,4459,3993,507,518,0,0,0
440,4366,4379,521,488,0,0,0
450,4501,4922,485,492,0,0,0
460,5192,4872,492,512,0,0,0
470,4958,4438,512,496,0,0,0
480,4082,4246,511,504,0,0,0
490,4294,4601,500,529,0,0,0
500,4170,3669,497,520,0,0,0
510,4260,4344,507,473,0,0,0
520,4387,5335,507,502,0,0,0
530,4266,4236,496,525,0,0,0
540,5068,3810,497,499,0,0,0
550,4796,4427,508,497,0,0,0
560,4406,4550,509,510,0,0,0
570,4405,4382,480,522,0,0,0
580,5134,4237,490,492,0,0,0
590,4706,4721,511,506,0,0,0
600,4155,4380,510,524,0,0,0
610,4298,3759,528,498,0,0,0
620,3908,4402,495,508,0,0,0
630,4706,4601,500,511,0,0,0
640,4587,4634,492,502,0,0,0
650,4834,4478,494,491,0,0,0
660,4421,4731,534,506,0,0,0
670,4001,4511,517,492,0,0,0
680,4390,4620,481,489,0,0,0
690,4864,4803,514,518,0,0,0
700,4104,4226,488,527,0,0,0
710,4766,3974,508,515,0,0,0
720,5025,4571,513,488,0,0,0
730,4182,5019,494,466,0,0,0
740,4397,5458,514,496,0,0,0
750,4262,4420,507,498,0,0,0
760,4610,4215,476,514,0,0,0
770,5081,4335,498,497,0,0,0
780,4781,4321,523,523,0,0,0
790,4480,3970,479,514,0,0,0
800,4864,3876,471,488,0,0,0
810,5410,4819,511,498,0,0,0
820,4285,5048,529,501,0,0,0
830,3919,4700,482,501,0,0,0
840,4827,4385,509,497,0,0,0
850,4087,4475,512,507,0,0,0
860,4253,4307,501,526,0,0,0
870,4147,3698,519,518,0,0,0
880,4389,3805,501,495,0,0,0
890,4447,4386,500,503,0,0,0
900,4600,4472,523,521,0,0,0
910,3632,4069,493,518,0,0,0
920,4897,4189,506,491,0,0,0
930,4311,4452,487,521,0,0,0
940,4878,4110,508,501,0,0,0
950,4237,4495,523,515,0,0,0
960,4030,3930,516,501,0,0,0
970,4284,4889,497,501,0,0,0
980,5115,4285,471,509,0,0,0
990,5469,4006,492,506,0,0,0
1000,4964,4463,502,518,0,0,0
