timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13688,13662,241,243,0,0,0
20,14613,14472,306,310,0,0,0
30,10814,11063,373,391,0,0,0
40,8370,8357,451,456,0,0,0
50,5827,6170,495,489,0,0,0
60,4640,4661,506,503,0,0,0
70,4181,4877,524,498,0,0,0
80,3661,4917,514,470,0,0,0
90,4349,5366,502,504,0,0,0
100,4493,4970,511,480,0,0,0
110,4307,5116,503,511,0,0,0
120,4542,4489,501,497,0,0,0
130,4511,4628,510,490,0,0,0
140,4302,4901,500,512,0,0,0
150,4595,3892,500,508,0,0,0
160,4502,4824,520,500,0,0,0
170,3798,4319,506,512,0,0,0
180,4907,4362,501,499,0,0,0
190,4686,4617,485,497,0,0,0
200,5146,4475,492,498,0,0,0
210,4506,4525,491,501,1,1,23
220,4938,4961,499,510,1,0,19
230,4608,4443,497,482,1,0,13
240,4180,5150,486,494,1,0,13
250,4920,4672,502,496,1,0,15
260,4511,4987,503,497,1,0,18
270,4526,5011,486,484,0,2,15
280,4620,5126,508,490,0,1,12
290,4600,5217,492,514,1,0,9
300,4812,4196,512,485,1,0,6
310,4324,4303,501,512,0,0,4
320,4855,4030,474,497,0,0,8
330,5770,4776,512,523,0,0,5
340,4012,4086,525,524,0,0,4
350,4102,3722,497,482,1,0,3
360,4203,4823,494,486,0,0,4
370,4421,4666,502,519,0,0,4
380,4456,4319,511,495,1,0,6
390,4630,4603,495,510,0,0,9
400,4414,3968,514,528,0,0,5
410,4531,3733,509,522,0,0,4
420,4567,4243,491,485,0,0,2
430,4902,5136,493,511,1,0,1
440,4795,4466,485,486,0,0,1
450,4778,5070,495,486,0,0,1
460,4978,4927,523,506,0,0,1
470,4175,4287,516,489,0,0,0
480,4376,4593,492,513,0,0,0
490,4835,4164,484,490,0,0,0
500,5032,4960,496,509,0,0,0
510,4502,4526,511,499,0,0,0
520,4440,4710,507,518,0,0,0
530,4278,4210,507,488,0,0,0
540,4335,4881,511,499,0,0,0
550,4277,4708,510,508,0,0,0
560,4306,4216,491,487,0,0,0
570,4829,5198,513,505,0,0,0
580,4202,4286,523,497,0,0,0
590,3710,4285,495,493,0,0,0
600,5009,4579,488,529,0,0,0
610,4742,3928,514,510,0,0,0
620,4086,4438,506,494,0,0,0
630,4269,4526,499,511,0,0,0
640,4741,4743,486,490,0,0,0
650,4653,4836,531,503,0,0,0
660,3881,4818,479,489,0,0,0
670,5146,5212,506,491,0,0,0
680,4328,4827,516,495,0,0,0
690,4186,4356,470,501,0,0,0
700,5546,4191,494,513,0,0,0
710,4723,4461,522,508,0,0,0
720,4134,4594,514,515,0,0,0
730,4285,3934,484,495,0,0,0
740,4838,4274,526,517,0,0,0
750,4105,4377,502,513,0,0,0
760,4677,4156,490,498,0,0,0
770,5153,4636,474,509,0,0,0
780,5390,4347,507,506,0,0,0
790,4453,3995,479,499,0,0,0
800,4521,4404,523,515,0,0,0
810,3614,3998,528,497,0,0,0
820,4609,4598,490,505,0,0,0
830,4936,4708,492,488,0,0,0
840,4744,5043,495,508,0,0,0
850,4573,4289,498,502,0,0,0
860,5030,5011,516,499,0,0,0
870,4483,4684,478,483,0,0,0
880,4821,5152,487,515,0,0,0
890,5049,3983,475,510,0,0,0
900,4933,4448,518,474,0,0,0
910,4271,5096,497,501,0,0,0
920,4571,4721,517,515,0,0,0
930,4746,4333,477,512,0,0,0
940,5315,4309,503,489,0,0,0
950,4245,4980,511,507,0,0,0
960,4210,4950,500,471,0,0,0
970,4347,4843,514,501,0,0,0
980,4255,4675,498,514,0,0,0
990,4678,4474,517,523,0,0,0
1000,4460,4111,493,504,0,0,0
