timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13595,13885,237,242,0,0,0
20,14569,14827,335,306,0,0,0
30,9900,11790,394,387,0,0,0
40,7532,7792,445,444,0,0,0
50,5655,6642,489,466,0,0,0
60,5040,5477,481,473,0,0,0
70,4574,5189,516,503,0,0,0
80,4181,4207,523,504,0,0,0
90,4134,4861,516,509,0,0,0
100,4172,4048,488,521,0,0,0
110,4836,4483,497,478,0,0,0
120,4561,5205,492,501,0,0,0
130,4659,4465,502,505,0,0,0
140,4409,4673,515,504,0,0,0
150,4384,4673,517,501,0,0,0
160,4073,4535,518,510,0,0,0
170,4386,4351,498,486,0,0,0
180,4290,4429,506,511,0,0,0
190,4345,4393,513,493,0,0,0
200,4500,4699,503,521,0,0,0
210,4940,4308,481,497,3,0,19
220,4896,4920,446,521,2,1,20
230,5964,4140,510,500,0,2,23
240,4191,3992,485,484,0,0,15
250,4816,5514,507,496,1,0,9
260,4403,4960,501,495,1,0,7
270,4212,4744,494,511,1,0,7
280,5059,4229,492,503,0,0,5
290,4639,4344,509,510,0,0,3
300,4175,4700,513,476,1,0,3
310,4420,4995,494,513,0,0,4
320,4981,3951,517,499,1,0,1
330,4090,4282,497,519,0,0,1
340,4245,4170,495,499,0,0,1
350,4616,4084,504,492,0,1,1
360,4569,4511,499,513,0,0,2
370,4761,4078,499,529,0,0,3
380,4728,4665,505,499,0,0,0
390,4388,4737,507,463,0,0,0
400,4366,5245,489,509,0,0,0
410,4823,4673,504,506,0,0,0
420,4327,4940,520,487,0,0,0
430,4470,5052,523,502,0,0,0
440,4054,4593,497,486,0,0,0
450,4562,4767,509,517,0,0,0
460,4231,3597,486,508,0,0,0
470,4710,3918,531,526,0,0,0
480,3932,4132,506,488,0,0,0
490,4397,4897,516,503,0,0,0
500,4555,4298,487,497,0,0,0
510,4625,4833,502,495,0,0,0
520,4275,4792,504,516,0,0,0
530,4565,4119,508,513,0,0,0
540,4435,4376,484,489,0,0,0
550,4802,4777,492,497,0,0,0
560,4611,4499,509,496,0,0,0
570,4388,5361,518,514,0,0,0
580,4297,4805,519,486,0,0,0
590,4184,4847,497,494,0,0,0
600,4634,4740,492,492,0,0,0
610,5061,4668,487,507,0,0,0
620,5346,4635,512,524,0,0,0
630,4264,4429,501,496,0,0,0
640,4403,4791,499,519,0,0,0
650,4265,3993,509,509,0,0,0
660,4919,4023,504,499,0,0,0
670,4600,4688,497,516,0,0,0
680,5117,4342,470,476,0,0,0
690,5609,5300,486,530,0,0,0
700,5121,4035,509,481,0,0,0
710,3973,5289,498,531,0,0,0
720,5301,3917,482,506,0,0,0
730,5121,4178,502,500,0,0,0
740,4135,4631,514,492,0,0,0
750,3978,5041,504,482,0,0,0
760,4426,5126,513,518,0,0,0
770,4053,4585,511,489,0,0,0
780,4342,4932,493,497,0,0,0
790,5039,4604,500,517,0,0,0
800,4855,4389,508,498,0,0,0
810,4269,4802,479,503,0,0,0
820,4879,4453,502,495,0,0,0
830,4424,4769,525,502,0,0,0
840,3842,4178,484,515,0,0,0
850,4890,4194,510,505,0,0,0
860,4405,4414,503,509,0,0,0
870,4575,4289,521,511,0,0,0
880,4339,4336,511,499,0,0,0
890,4390,4301,488,500,0,0,0
900,5085,4493,499,518,0,0,0
910,4230,4205,510,516,0,0,0
920,4402,4466,510,491,0,0,0
930,4106,4800,535,484,0,0,0
940,3502,4609,499,507,0,0,0
950,4722,4564,494,506,0,0,0
960,4863,4148,497,496,0,0,0
970,4808,4698,506,496,0,0,0
980,4031,4574,524,499,0,0,0
990,4098,4220,522,496,0,0,0
1000,4319,4983,503,484,0,0,0
