timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13892,14005,225,233,0,0,0
20,15273,14575,307,310,0,0,0
30,11044,10899,397,420,0,0,0
40,7756,6535,445,452,0,0,0
50,6071,5687,482,500,0,0,0
60,5158,3970,485,494,0,0,0
70,5145,4724,475,517,0,0,0
80,5064,4001,536,515,0,0,0
90,3547,4207,502,507,0,0,0
100,4106,4256,520,503,0,0,0
110,4398,4922,509,489,0,0,0
120,4093,5247,500,485,0,0,0
130,4697,5103,505,487,0,0,0
140,4223,4914,507,499,0,0,0
150,4735,4558,472,491,0,0,0
160,5629,4437,485,522,0,0,0
170,5131,3784,506,510,0,0,0
180,4920,4426,488,504,0,0,0
190,5227,4479,487,488,0,0,0
200,4884,4521,505,498,0,0,0
210,4298,4519,528,507,2,0,18
220,3815,4178,514,490,3,2,21
230,4464,4990,464,505,1,2,22
240,5956,4250,483,490,0,0,15
250,4930,4854,510,485,0,2,9
260,4245,5050,489,505,0,0,8
270,4645,4504,505,491,0,0,6
280,4220,5100,510,508,0,0,7
290,4090,4443,500,473,1,1,7
300,4592,5566,494,504,0,1,4
310,4124,4257,496,521,0,0,3
320,4712,3801,517,506,0,0,3
330,4503,4320,494,525,0,1,2
340,4710,4118,504,484,0,0,1
350,4965,5211,478,475,0,0,1
360,4990,5328,506,506,0,0,0
370,4609,4565,495,525,0,0,0
380,4480,4018,501,501,0,0,0
390,4363,4730,497,512,0,0,0
400,4753,4039,500,514,0,0,0
410,5116,4261,473,496,0,0,0
420,4800,4640,513,515,0,0,0
430,4259,4850,518,495,0,0,0
440,4420,4592,494,489,0,0,0
450,4542,4839,486,512,0,0,0
460,5025,4357,506,524,0,0,0
470,4364,4174,491,490,0,0,0
480,5016,4540,501,496,0,0,0
490,4587,4624,502,499,0,0,0
500,4739,4021,514,532,0,0,0
510,4172,3729,489,511,0,0,0
520,4757,4291,492,504,0,0,0
530,4887,3932,513,491,0,0,0
540,4634,4501,500,502,0,0,0
550,5004,4508,511,497,0,0,0
560,4676,4452,500,526,0,0,0
570,4412,3876,509,514,0,0,0
580,4923,4464,500,518,0,0,0
590,3901,4156,531,496,0,0,0
600,3735,4493,500,487,0,0,0
610,4518,5308,513,473,0,0,0
620,4185,4846,502,507,0,0,0
630,4556,4225,493,532,0,0,0
640,4646,3726,485,525,0,0,0
650,5329,4299,500,501,0,0,0
660,4231,4517,504,479,0,0,0
670,4222,5125,510,491,0,0,0
680,3963,4814,549,501,0,0,0
690,3370,4843,490,502,0,0,0
700,4859,4649,479,518,0,0,0
710,4871,4206,500,481,0,0,0
720,4728,4956,510,473,0,0,0
730,4335,5326,501,490,0,0,0
740,4781,4913,498,504,0,0,0
750,4897,4456,478,497,0,0,0
760,5176,4290,507,519,0,0,0
770,4413,3804,489,536,0,0,0
780,4459,3616,526,522,0,0,0
790,3996,4418,503,480,0,0,0
800,4980,4916,506,487,0,0,0
810,4669,4833,491,511,0,0,0
820,4736,4458,506,490,0,0,0
830,4351,4464,490,508,0,0,0
840,4940,4462,483,508,0,0,0
850,4771,4367,503,508,0,0,0
860,4448,4239,547,499,0,0,0
870,3752,4651,523,504,0,0,0
880,4135,4442,507,500,0,0,0
890,4159,4706,496,505,0,0,0
900,4687,4425,485,511,0,0,0
910,4572,4471,507,487,0,0,0
920,4353,4376,500,508,0,0,0
930,4656,4216,499,514,0,0,0
940,4916,4049,491,518,0,0,0
950,4971,4093,493,492,0,0,0
960,5205,4970,487,503,0,0,0
970,4638,4683,511,514,0,0,0
980,4049,3905,506,499,0,0,0
990,4617,4393,513,526,0,0,0
1000,4440,3821,488,518,0,0,0
