timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13714,13599,234,234,0,0,0
20,14877,15062,317,305,0,0,0
30,10425,11129,410,405,0,0,0
40,7133,7325,452,453,0,0,0
50,5448,6249,496,476,0,0,0
60,4292,5008,508,497,0,0,0
70,4240,4712,503,496,0,0,0
80,4899,4601,509,519,0,0,0
90,4304,3969,485,523,0,0,0
100,4896,3920,502,522,0,0,0
110,4114,4053,525,503,0,0,0
120,3824,4294,514,487,0,0,0
130,4233,4682,494,519,0,0,0
140,4645,3901,504,520,0,0,0
150,4347,3991,510,517,0,0,0
160,3975,4177,528,507,0,0,0
170,3668,4212,507,520,0,0,0
180,4469,4124,514,524,0,0,0
190,4577,4071,504,499,0,0,0
200,4356,4056,489,504,0,0,0
210,4992,4505,483,499,2,1,13
220,4907,4696,515,494,0,0,13
230,4309,4674,501,493,2,1,13
240,4896,4663,478,525,0,0,13
250,4900,4305,484,486,1,0,9
260,5428,4820,469,488,1,0,9
270,5528,4251,489,499,0,1,9
280,4781,4816,505,524,0,0,11
290,4811,4221,505,477,0,0,10
300,4626,5256,493,500,1,0,9
310,4726,4945,503,497,1,0,7
320,4549,4998,487,493,0,0,8
330,5017,4795,497,481,0,0,4
340,5086,5198,485,517,0,0,1
350,4720,4314,489,475,0,0,1
360,5357,4905,468,538,0,0,1
370,5112,3976,514,483,0,0,0
380,4411,5226,522,495,0,0,0
390,3989,4619,482,493,0,0,0
400,4517,4644,496,474,0,0,0
410,4340,5254,522,506,0,0,0
420,3809,4029,524,511,0,0,0
430,4055,4326,522,513,0,0,0
440,4132,4384,506,500,0,0,0
450,4733,4961,501,504,0,0,0
460,4678,3973,505,498,0,0,0
470,4107,4651,507,531,0,0,0
480,4144,4179,489,525,0,0,0
490,5143,3893,501,511,0,0,0
500,4631,4488,492,477,0,0,0
510,4605,5305,487,476,0,0,0
520,4587,5086,504,497,0,0,0
530,4868,4304,495,520,0,0,0
540,4977,4192,488,510,0,0,0
550,5098,4683,495,493,0,0,0
560,5244,4717,502,485,0,0,0
570,4466,4793,487,490,0,0,0
580,5241,5148,502,490,0,0,0
590,4807,4284,488,514,0,0,0
600,4597,3949,519,508,0,0,0
610,4247,4505,501,513,0,0,0
620,4277,3952,532,524,0,0,0
630,4026,3691,509,528,0,0,0
640,4261,3497,493,526,0,0,0
650,4746,3663,486,512,0,0,0
660,4477,3907,487,509,0,0,0
670,5124,4201,495,525,0,0,0
680,5044,3801,493,516,0,0,0
690,4725,4483,513,511,0,0,0
700,4165,4068,503,499,0,0,0
710,4720,4137,498,512,0,0,0
720,4749,4132,498,487,0,0,0
730,4776,4905,485,520,0,0,0
740,4733,4268,507,511,0,0,0
750,4217,4348,502,475,0,0,0
760,4437,5363,529,498,0,0,0
770,4137,4671,475,513,0,0,0
780,4878,4352,505,494,0,0,0
790,4387,4698,491,483,0,0,0
800,4298,5201,520,513,0,0,0
810,3988,4281,512,511,0,0,0
820,4262,4185,522,502,0,0,0
830,4186,4810,500,496,0,0,0
840,4520,4772,498,515,0,0,0
850,4597,4129,491,515,0,0,0
860,5291,4251,507,499,0,0,0
870,4384,4864,500,474,0,0,0
880,4603,4985,503,506,0,0,0
890,4671,4755,487,512,0,0,0
900,4418,4052,519,491,0,0,0
910,3896,4678,508,509,0,0,0
920,4219,4342,505,497,0,0,0
930,4651,4277,503,506,0,0,0
940,4531,4460,530,526,0,0,0
950,3983,4043,501,518,0,0,0
960,5024,4424,504,506,0,0,0
970,4775,4343,492,479,0,0,0
980,4987,5544,477,497,0,0,0
990,5311,4329,479,525,0,0,0
1000,5119,4196,514,504,0,0,0
