timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13907,13926,236,234,0,0,0
20,14743,14934,306,283,0,0,0
30,10894,12721,405,401,0,0,0
40,7301,7125,442,477,0,0,0
50,5965,5131,481,490,0,0,0
60,5205,4884,488,486,0,0,0
70,4637,4961,521,490,0,0,0
80,4245,4678,497,518,0,0,0
90,4202,3982,500,498,0,0,0
100,4554,4735,513,496,0,0,0
110,4263,5297,498,505,0,0,0
120,5078,4647,492,488,0,0,0
130,4835,4273,499,514,0,0,0
140,4422,4189,500,496,0,0,0
150,4296,4383,487,489,0,0,0
160,4784,4953,520,501,0,0,0
170,4028,4454,492,540,0,0,0
180,4622,3713,526,498,0,0,0
190,4014,4611,500,490,0,0,0
200,4151,4705,517,498,0,0,0
210,4283,4766,480,522,1,1,18
220,4623,4236,504,492,4,2,16
230,4364,4977,519,508,0,0,14
240,3967,4175,489,494,1,0,16
250,4860,4451,504,489,1,0,10
260,4657,4641,507,497,1,0,8
270,4573,4515,493,512,0,0,8
280,4875,3772,488,525,0,0,7
290,4299,3842,498,491,0,0,8
300,4546,4874,493,521,2,0,9
310,4777,3828,505,502,1,0,9
320,4492,5019,496,501,1,0,11
330,4998,4756,494,505,1,1,15
340,4762,4189,488,494,1,0,13
350,5071,4360,484,525,0,0,13
360,4796,3792,514,520,0,0,15
370,4326,3938,483,527,0,0,15
380,4661,3929,487,516,1,0,14
390,4767,4217,525,484,0,0,10
400,3552,5294,508,498,0,0,7
410,4356,4363,515,488,2,0,6
420,4230,4861,512,514,0,0,2
430,4200,4672,491,479,0,0,0
440,4847,5063,497,501,0,0,0
450,4430,4658,494,506,0,0,0
460,5016,4127,496,517,0,0,0
470,4659,4324,503,501,0,0,0
480,4691,4710,496,499,0,0,0
490,4730,4563,495,504,0,0,0
500,4425,4660,524,503,0,0,0
510,3767,4308,524,501,0,0,0
520,4549,4202,515,506,0,0,0
530,4066,3895,487,532,0,0,0
540,4432,3636,523,502,0,0,0
550,3749,4202,528,504,0,0,0
560,4070,4240,487,519,0,0,0
570,5140,4102,486,512,0,0,0
580,4924,4740,500,490,0,0,0
590,4610,4676,505,500,0,0,0
600,4294,4602,493,493,0,0,0
610,4727,5129,510,505,0,0,0
620,4285,4475,528,523,0,0,0
630,4220,4359,483,489,0,0,0
640,4660,4574,499,514,0,0,0
650,4414,4664,501,492,0,0,0
660,4490,4876,525,491,0,0,0
670,3925,4648,491,509,0,0,0
680,4697,4483,508,497,0,0,0
690,5298,4654,493,510,0,0,0
700,5120,4336,481,483,0,0,0
710,4915,4611,501,517,0,0,0
720,4393,4157,526,507,0,0,0
730,3912,4098,507,504,0,0,0
740,4419,4503,498,493,0,0,0
750,4455,5003,504,497,0,0,0
760,4827,4354,496,504,0,0,0
770,4396,4702,538,501,0,0,0
780,3452,4257,499,515,0,0,0
790,4482,4393,505,519,0,0,0
800,4113,4025,532,499,0,0,0
810,3410,4607,534,496,0,0,0
820,3723,5059,514,498,0,0,0
830,4123,4470,505,507,0,0,0
840,4550,4530,468,498,0,0,0
850,5276,4705,505,476,0,0,0
860,4384,5215,515,521,0,0,0
870,4447,3671,484,508,0,0,0
880,4835,3818,492,516,0,0,0
890,4446,4057,515,501,0,0,0
900,3900,4436,512,491,0,0,0
910,4216,4452,514,537,0,0,0
920,4391,3459,537,512,0,0,0
930,4446,4333,469,512,0,0,0
940,5331,4210,485,479,0,0,0
950,5270,4866,488,522,0,0,0
960,4884,3845,498,497,0,0,0
970,4566,4539,503,530,0,0,0
980,4652,3926,507,472,0,0,0
990,4679,5319,491,473,0,0,0
1000,4773,5377,505,511,0,0,0
