timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14038,13946,223,231,0,0,0
20,15453,15315,302,286,0,0,0
30,11546,12285,376,357,0,0,0
40,8222,9138,453,426,0,0,0
50,5239,6570,485,492,0,0,0
60,4788,4832,488,484,0,0,0
70,4832,5137,506,524,0,0,0
80,4573,4304,497,496,0,0,0
90,4394,4394,510,490,0,0,0
100,4309,4593,507,492,0,0,0
110,4504,5473,507,504,0,0,0
120,4280,4592,496,515,0,0,0
130,4427,4241,507,488,0,0,0
140,4278,4488,528,525,0,0,0
150,4120,4073,488,492,0,0,0
160,4910,4739,501,517,0,0,0
170,4954,4328,496,499,0,0,0
180,4341,4742,503,525,0,0,0
190,4739,4174,506,480,0,0,0
200,4522,4721,522,502,0,0,0
210,4290,5166,491,464,0,0,18
220,5007,5716,479,483,1,0,21
230,5317,4850,499,504,0,1,20
240,5207,4321,468,508,1,0,20
250,5409,4238,518,489,1,1,14
260,4179,4608,470,490,0,1,11
270,5251,5136,483,515,2,0,14
280,5122,4270,480,522,3,0,9
290,5072,3956,479,512,1,0,6
300,5089,4279,503,481,0,0,5
310,4854,5308,517,482,1,0,5
320,4399,4689,486,503,0,0,9
330,4643,4005,486,515,1,0,5
340,4847,4612,476,510,0,0,4
350,5229,4471,524,481,0,0,2
360,4023,5524,517,495,0,0,2
370,4301,4446,487,510,0,0,5
380,4712,4221,494,509,0,0,5
390,5143,4389,491,500,0,0,3
400,5039,4491,493,500,0,0,1
410,4570,4595,531,498,0,0,2
420,4011,4577,487,514,0,0,3
430,4523,4199,481,510,1,0,2
440,4855,4581,517,493,0,0,6
450,3885,4814,492,508,0,1,7
460,4894,4736,500,490,1,1,10
470,4886,4581,500,503,0,0,2
480,4286,4235,512,512,0,0,2
490,4094,4471,508,489,0,0,0
500,4078,4839,503,503,0,0,0
510,4216,4342,512,491,0,0,0
520,4174,4699,520,492,0,0,0
530,4206,4692,494,509,0,0,0
540,4910,4419,499,514,0,0,0
550,4831,4350,501,508,0,0,0
560,4356,4246,545,494,0,0,0
570,3774,4385,457,516,0,0,0
580,5577,4117,506,519,0,0,0
590,4650,3989,517,515,0,0,0
600,4345,4407,477,525,0,0,0
610,5302,3994,505,492,0,0,0
620,4460,4592,497,495,0,0,0
630,4761,4639,482,520,0,0,0
640,5104,3930,491,493,0,0,0
650,5179,4842,501,526,0,0,0
660,4697,4175,515,508,0,0,0
670,4681,4539,505,506,0,0,0
680,4728,4284,507,503,0,0,0
690,4471,4186,485,488,0,0,0
700,5204,4936,478,527,0,0,0
710,5519,3710,471,503,0,0,0
720,5286,4639,519,491,0,0,0
730,4299,5185,500,471,0,0,0
740,4264,5700,502,477,0,0,0
750,4873,4706,494,509,0,0,0
760,4843,4243,496,518,0,0,0
770,4194,3782,519,521,0,0,0
780,4309,3773,521,509,0,0,0
790,3853,4061,509,528,0,0,0
800,4873,4225,504,498,0,0,0
810,4299,4650,492,485,0,0,0
820,4730,4988,475,507,0,0,0
830,4835,4231,519,528,0,0,0
840,4188,3843,516,499,0,0,0
850,4556,4650,496,497,0,0,0
860,4595,4614,516,509,0,0,0
870,4391,4470,488,483,0,0,0
880,5041,5272,489,518,0,0,0
890,4943,4537,502,493,0,0,0
900,4582,5327,488,487,0,0,0
910,5132,5077,521,494,0,0,0
920,3986,5168,506,496,0,0,0
930,4647,5206,496,513,0,0,0
940,4576,4484,513,485,0,0,0
950,4306,4941,471,493,0,0,0
960,5533,5003,485,500,0,0,0
970,4691,4346,501,511,0,0,0
980,4715,5209,514,476,0,0,0
990,3947,4966,508,504,0,0,0
1000,4514,4553,505,503,0,0,0
