timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14152,13977,223,230,0,0,0
20,15675,15042,298,290,0,0,0
30,11515,12197,388,400,0,0,0
40,7912,7206,453,467,0,0,0
50,5834,5455,478,475,0,0,0
60,5398,5180,484,493,0,0,0
70,4841,4638,495,494,0,0,0
80,4586,4622,513,505,0,0,0
90,3782,4812,532,507,0,0,0
100,3888,4957,485,487,0,0,0
110,4504,4555,535,514,0,0,0
120,4009,4312,490,501,0,0,0
130,4573,4404,505,505,0,0,0
140,4527,4488,502,506,0,0,0
150,4656,4363,496,505,0,0,0
160,4872,5231,504,487,0,0,0
170,4379,5563,515,467,0,0,0
180,3840,5166,497,508,0,0,0
190,4536,4618,513,514,0,0,0
200,3873,4543,521,482,0,0,0
210,4030,5006,496,511,5,0,15
220,4735,4280,478,488,3,0,16
230,4949,4995,505,477,0,0,13
240,4614,5182,493,505,1,1,13
250,4494,4872,512,509,1,0,11
260,4591,3955,496,496,0,0,7
270,4566,4937,505,511,0,0,4
280,4497,4037,488,506,1,0,5
290,4901,4274,489,505,0,0,2
300,5194,4154,495,516,0,0,2
310,4275,3880,504,518,0,0,0
320,4250,4191,541,497,0,0,0
330,3814,4243,489,530,0,0,0
340,5051,3839,477,510,0,0,0
350,5101,4417,492,493,0,0,0
360,5052,4524,498,518,0,0,0
370,4918,4229,491,491,0,0,0
380,4932,5171,489,505,0,0,0
390,4681,4389,530,480,0,0,0
400,3715,4899,518,516,0,0,0
410,4039,4166,500,513,0,0,0
420,4345,4533,517,492,0,0,0
430,4572,4728,488,483,0,0,0
440,5013,4831,517,501,0,0,0
450,3949,5123,516,509,0,0,0
460,4063,4560,491,472,0,0,0
470,4590,5909,509,494,0,0,0
480,4285,4605,514,497,0,0,0
490,4041,4523,491,485,0,0,0
500,4607,5118,529,486,0,0,0
510,4124,4552,487,511,0,0,0
520,5418,4323,473,526,0,0,0
530,5339,4733,474,493,0,0,0
540,5057,4729,514,488,0,0,0
550,4264,4323,486,531,0,0,0
560,4973,3822,511,506,0,0,0
570,4586,4523,502,509,0,0,0
580,4761,4411,481,489,0,0,0
590,4735,4547,520,511,0,0,0
600,4315,4395,503,509,0,0,0
610,4452,4267,495,482,0,0,0
620,4631,4988,492,490,0,0,0
630,4863,4738,509,497,0,0,0
640,4284,4730,491,514,0,0,0
650,4541,4407,490,507,0,0,0
660,4549,4414,504,494,0,0,0
670,4060,4512,519,513,0,0,0
680,3848,4593,525,487,0,0,0
690,4285,5408,496,478,0,0,0
700,4128,5009,509,490,0,0,0
710,4366,4867,492,511,0,0,0
720,4781,3793,495,518,0,0,0
730,4660,4218,515,502,0,0,0
740,4060,4115,504,506,0,0,0
750,3883,4351,501,505,0,0,0
760,4554,4330,489,524,0,0,0
770,5368,3824,503,517,0,0,0
780,4536,3998,494,531,0,0,0
790,5292,3958,476,477,0,0,0
800,5102,5147,499,510,0,0,0
810,5276,4483,468,476,0,0,0
820,5953,5377,482,507,0,0,0
830,5184,4630,482,506,0,0,0
840,5158,4731,508,517,0,0,0
850,4355,4514,520,472,0,0,0
860,4232,4963,498,515,0,0,0
870,4619,4207,493,498,0,0,0
880,4594,4948,498,509,0,0,0
890,4191,4072,513,504,0,0,0
900,4346,4548,518,493,0,0,0
910,3760,5111,503,507,0,0,0
920,4317,4250,518,488,0,0,0
930,4132,4449,528,522,0,0,0
940,4050,4002,480,511,0,0,0
950,4920,4473,499,496,0,0,0
960,4825,4810,484,484,0,0,0
970,4688,5260,502,499,0,0,0
980,4672,4592,514,515,0,0,0
990,4331,4248,490,500,0,0,0
1000,4991,4397,504,511,0,0,0
