timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14034,13956,226,232,0,0,0
20,15185,15205,318,307,0,0,0
30,10848,10967,394,403,0,0,0
40,7970,6903,426,442,0,0,0
50,6384,5530,460,492,0,0,0
60,5273,4567,507,523,0,0,0
70,4265,4125,521,505,0,0,0
80,4043,4525,499,512,0,0,0
90,4338,4076,500,533,0,0,0
100,4293,3920,492,508,0,0,0
110,4740,4384,520,478,0,0,0
120,4648,4850,502,500,0,0,0
130,4495,4076,485,522,0,0,0
140,4798,4339,495,513,0,0,0
150,4803,4947,513,492,0,0,0
160,4365,4932,505,495,0,0,0
170,4275,4538,508,508,0,0,0
180,4732,4160,503,483,0,0,0
190,4896,4592,498,491,0,0,0
200,4250,5303,507,496,0,0,0
210,4643,4903,490,483,1,0,23
220,4660,5175,478,499,1,2,15
230,5503,4918,510,523,2,0,22
240,4259,4067,495,496,1,0,23
250,5020,4827,479,499,3,0,17
260,5158,4927,496,491,0,0,17
270,4455,4739,516,485,0,0,23
280,4380,4735,484,491,1,1,24
290,4992,5243,484,485,1,0,25
300,4951,4842,490,507,1,1,25
310,4903,4408,498,502,1,0,19
320,4550,4052,481,512,1,1,19
330,4619,3962,514,501,0,0,12
340,4713,4661,511,514,0,1,9
350,4083,4801,495,488,0,0,9
360,4385,4825,476,494,1,0,10
370,5223,4665,498,496,3,0,12
380,4595,4366,493,512,1,0,8
390,4544,4238,494,506,1,0,7
400,4711,4332,507,521,0,0,9
410,4360,4206,499,502,2,0,11
420,4540,4425,499,504,0,0,6
430,5055,4544,495,486,0,0,5
440,4796,4980,485,503,0,0,5
450,4466,4479,490,511,0,0,6
460,4789,4185,528,511,1,0,3
470,4112,4229,501,519,1,0,2
480,4525,4163,497,494,0,0,8
490,4288,5085,507,504,0,0,4
500,4553,4079,510,497,0,0,5
510,4199,4254,491,505,0,0,3
520,4787,4249,495,533,0,0,3
530,4588,3959,512,493,0,0,2
540,4281,4489,513,493,0,0,1
550,4139,4642,498,501,0,0,1
560,4625,4220,510,517,0,0,2
570,4664,4574,498,496,1,0,3
580,4652,4541,511,496,0,0,1
590,4467,5012,481,487,0,0,1
600,5092,4920,482,496,0,0,1
610,4691,4580,520,504,0,0,1
620,4450,4222,496,500,0,0,2
630,5042,4776,489,510,0,0,0
640,4468,4626,497,490,0,0,0
650,4543,4615,503,507,0,0,0
660,4941,4292,498,516,0,0,0
670,4708,4415,501,492,0,0,0
680,4549,4592,497,531,0,0,0
690,4562,4271,514,489,0,0,0
700,4150,4540,522,503,0,0,0
710,4523,4778,483,482,0,0,0
720,4884,5167,479,509,0,0,0
730,4651,4860,512,486,0,0,0
740,4372,4873,517,495,0,0,0
750,4011,4750,519,497,0,0,0
760,3994,4309,518,522,0,0,0
770,4259,3851,493,520,0,0,0
780,4475,3941,513,511,0,0,0
790,4455,4853,475,484,0,0,0
800,5275,4915,498,509,0,0,0
810,4496,4516,511,505,0,0,0
820,4492,4851,487,507,0,0,0
830,5027,4574,507,488,0,0,0
840,4264,5162,513,495,0,0,0
850,3943,5164,517,485,0,0,0
860,4747,5074,497,492,0,0,0
870,4630,4271,495,501,0,0,0
880,4845,4085,482,535,0,0,0
890,5304,4006,513,510,0,0,0
900,4211,4592,513,494,0,0,0
910,4423,5034,499,493,0,0,0
920,4288,4620,530,494,0,0,0
930,3937,4694,526,502,0,0,0
940,3897,4544,512,509,0,0,0
950,4301,4125,481,500,0,0,0
960,5278,4719,474,512,0,0,0
970,5429,4309,497,512,0,0,0
980,4509,4521,478,485,0,0,0
990,5271,5247,536,468,0,0,0
1000,3526,5508,512,518,0,0,0
